controllable,controllable,controllable,controllable,controllable,environmental,output
8.397377133369445801e-01,8.681098818778991699e-01,6.748110055923461914e-01,5.691735744476318359e-01,1.791294515132904053e-01,7.068978548049926758e-01,-7.636182904243469238e-01
8.626580238342285156e-01,9.152192473411560059e-01,9.141584038734436035e-01,1.814726740121841431e-01,3.689776659011840820e-01,4.602656960487365723e-01,-7.636166214942932129e-01
3.369761407375335693e-01,4.606991708278656006e-01,5.042197704315185547e-01,4.334373176097869873e-01,5.250198245048522949e-01,1.809547841548919678e-01,-7.636165022850036621e-01
7.330859303474426270e-01,4.876341521739959717e-01,6.727726459503173828e-01,3.844843804836273193e-01,4.353984296321868896e-01,9.416626095771789551e-01,-7.636435031890869141e-01
9.320334196090698242e-01,5.694519281387329102e-01,4.923638403415679932e-01,3.028436601161956787e-01,2.466168254613876343e-01,9.614070653915405273e-01,-7.636567354202270508e-01
1.371779143810272217e-01,8.883710503578186035e-01,2.320619523525238037e-01,1.810194849967956543e-01,6.612970829010009766e-01,3.340420126914978027e-01,-7.636165022850036621e-01
9.172294735908508301e-01,1.277605891227722168e-01,4.234760999679565430e-02,8.897138833999633789e-01,6.187791228294372559e-01,4.149426221847534180e-01,-7.636165022850036621e-01
9.452192187309265137e-01,9.964807629585266113e-01,6.508278250694274902e-01,5.066454410552978516e-01,2.474851012229919434e-01,5.266906023025512695e-01,-7.636165618896484375e-01
6.839813590049743652e-01,7.918667793273925781e-01,7.903478741645812988e-01,4.348629117012023926e-01,9.653055071830749512e-01,6.265053153038024902e-02,-7.636165022850036621e-01
7.745813131332397461e-01,9.223918318748474121e-01,3.609960079193115234e-01,3.467876091599464417e-02,6.952041983604431152e-01,8.869582414627075195e-02,-7.636165022850036621e-01
9.163551926612854004e-01,5.803256630897521973e-01,8.453673124313354492e-01,2.697723507881164551e-01,1.941526532173156738e-01,8.868727087974548340e-01,-7.654060721397399902e-01
8.175507187843322754e-01,7.360519766807556152e-01,8.383238911628723145e-01,2.155138254165649414e-01,3.301024734973907471e-01,6.263140439987182617e-01,-7.636252641677856445e-01
9.482580423355102539e-01,5.361160039901733398e-01,6.626740097999572754e-01,6.769258528947830200e-02,7.452619671821594238e-01,3.650125116109848022e-03,-7.636165022850036621e-01
9.147603511810302734e-01,5.800446271896362305e-01,8.449643254280090332e-01,2.708813250064849854e-01,1.933232694864273071e-01,8.623142242431640625e-01,-7.649692893028259277e-01
9.611059427261352539e-01,9.076774716377258301e-01,7.268084287643432617e-01,3.114996552467346191e-01,2.140940278768539429e-01,7.240610718727111816e-01,-7.636262178421020508e-01
7.979925870895385742e-01,1.148964092135429382e-01,3.578449487686157227e-01,6.436228752136230469e-01,7.296071052551269531e-01,3.665720820426940918e-01,-7.636165022850036621e-01
9.271723031997680664e-01,9.690153002738952637e-01,9.939432144165039062e-01,1.998528838157653809e-01,3.097597062587738037e-01,6.799550652503967285e-01,-7.636183500289916992e-01
9.175041317939758301e-01,5.854812264442443848e-01,8.486071825027465820e-01,2.706227302551269531e-01,1.934074014425277710e-01,7.990539073944091797e-01,-7.641949653625488281e-01
7.308542132377624512e-01,9.885744452476501465e-01,4.721167981624603271e-01,3.316125571727752686e-01,8.145045042037963867e-01,1.424489468336105347e-01,-7.636165022850036621e-01
2.126113623380661011e-01,8.520109057426452637e-01,5.562506914138793945e-01,8.561400175094604492e-01,8.792904615402221680e-01,2.601633071899414062e-01,-7.636165022850036621e-01
1.519535086117684841e-03,5.031757950782775879e-01,4.261092841625213623e-01,2.231783717870712280e-01,8.382784724235534668e-01,2.848260402679443359e-01,-7.636165022850036621e-01
2.079998105764389038e-01,1.146228164434432983e-01,1.592694818973541260e-01,7.924723625183105469e-01,8.356330394744873047e-01,2.181335985660552979e-01,-7.636165022850036621e-01
9.913370013236999512e-01,5.546373724937438965e-01,4.504503905773162842e-01,9.407465457916259766e-01,1.477115303277969360e-01,5.915759205818176270e-01,-7.636165022850036621e-01
8.416213393211364746e-01,9.466887712478637695e-01,8.005940914154052734e-01,3.433627188205718994e-01,3.686049580574035645e-02,5.060011744499206543e-01,-7.636166810989379883e-01
8.472999930381774902e-01,7.033416628837585449e-01,7.828964591026306152e-01,5.697859525680541992e-01,3.037094175815582275e-01,8.193883299827575684e-01,-7.636408805847167969e-01
