controllable,controllable,controllable,controllable,controllable,environmental,output
4.469878375530242920e-01,8.967740535736083984e-01,7.324658036231994629e-01,5.057629942893981934e-01,2.608157098293304443e-01,1.593820601701736450e-01,-2.068534135818481445e+00
2.092399001121520996e-01,1.943871080875396729e-01,3.967106640338897705e-01,2.819834053516387939e-01,2.920063436031341553e-01,6.743220686912536621e-01,-3.162772178649902344e+00
2.108516991138458252e-01,1.969681382179260254e-01,3.812000453472137451e-01,2.785684466361999512e-01,2.960205078125000000e-01,4.204199612140655518e-01,-2.211877346038818359e+00
2.131787240505218506e-01,1.894619464874267578e-01,4.186682403087615967e-01,2.793519496917724609e-01,2.900569736957550049e-01,8.121308684349060059e-01,-2.664476156234741211e+00
2.211913764476776123e-01,1.855619847774505615e-01,4.525135755538940430e-01,2.777378857135772705e-01,2.862286865711212158e-01,9.156085252761840820e-01,-2.045853376388549805e+00
2.090599536895751953e-01,1.958235651254653931e-01,3.920967578887939453e-01,2.819623947143554688e-01,2.927311062812805176e-01,6.056987047195434570e-01,-3.136692285537719727e+00
4.454066753387451172e-01,8.949975371360778809e-01,7.312014698982238770e-01,5.059020519256591797e-01,2.601549625396728516e-01,1.776639223098754883e-01,-1.962890863418579102e+00
4.543067216873168945e-01,9.034604430198669434e-01,7.379698753356933594e-01,5.052781105041503906e-01,2.636822164058685303e-01,3.642792627215385437e-02,-2.619362354278564453e+00
4.426588714122772217e-01,8.915780186653137207e-01,7.290816903114318848e-01,5.063183903694152832e-01,2.589814960956573486e-01,2.064404636621475220e-01,-1.793499469757080078e+00
2.094447016716003418e-01,1.969130933284759521e-01,3.895463347434997559e-01,2.814206480979919434e-01,2.933236062526702881e-01,5.417416691780090332e-01,-2.934524536132812500e+00
4.360729455947875977e-01,8.818848133087158203e-01,7.241587042808532715e-01,5.078184604644775391e-01,2.561381161212921143e-01,2.635681927204132080e-01,-1.462885856628417969e+00
2.256968915462493896e-01,1.850522756576538086e-01,4.703233838081359863e-01,2.781030237674713135e-01,2.839741110801696777e-01,9.556342363357543945e-01,-1.804877877235412598e+00
4.500772655010223389e-01,8.998202085494995117e-01,7.348049283027648926e-01,5.055784583091735840e-01,2.620640993118286133e-01,1.185210794210433960e-01,-2.290815114974975586e+00
2.100301980972290039e-01,1.974391490221023560e-01,3.868454694747924805e-01,2.804104685783386230e-01,2.942205369472503662e-01,4.824868440628051758e-01,-2.621560096740722656e+00
2.115137726068496704e-01,1.962592303752899170e-01,3.748863339424133301e-01,2.768555581569671631e-01,2.978284955024719238e-01,3.788447082042694092e-01,-1.917927145957946777e+00
2.103994190692901611e-01,1.922965198755264282e-01,4.049354791641235352e-01,2.809499502182006836e-01,2.912898957729339600e-01,7.423898577690124512e-01,-2.993460178375244141e+00
4.528862535953521729e-01,9.022642374038696289e-01,7.368087768554687500e-01,5.054366588592529297e-01,2.631479799747467041e-01,7.066353410482406616e-02,-2.507620573043823242e+00
2.172247618436813354e-01,1.869271546602249146e-01,4.362616240978240967e-01,2.781372964382171631e-01,2.881571948528289795e-01,8.724293112754821777e-01,-2.310879945755004883e+00
2.302979081869125366e-01,1.853208988904953003e-01,4.877207279205322266e-01,2.792882621288299561e-01,2.815867662429809570e-01,9.902953505516052246e-01,-1.606159210205078125e+00
2.095619887113571167e-01,1.936798989772796631e-01,3.993734717369079590e-01,2.816952466964721680e-01,2.916979491710662842e-01,7.005290389060974121e-01,-3.119196891784667969e+00
2.092438489198684692e-01,1.966127753257751465e-01,3.904030621051788330e-01,2.816313207149505615e-01,2.931073904037475586e-01,5.635672807693481445e-01,-3.021406173706054688e+00
2.104120105504989624e-01,1.973179727792739868e-01,3.844268321990966797e-01,2.795752286911010742e-01,2.950150370597839355e-01,4.506847262382507324e-01,-2.418692350387573242e+00
2.110133469104766846e-01,1.915736347436904907e-01,4.081284999847412109e-01,2.805383801460266113e-01,2.910123765468597412e-01,7.620167732238769531e-01,-2.913757801055908203e+00
4.329286217689514160e-01,8.765050172805786133e-01,7.220717668533325195e-01,5.087630152702331543e-01,2.548257708549499512e-01,2.867146730422973633e-01,-1.336472153663635254e+00
2.125350385904312134e-01,1.954272091388702393e-01,3.631003201007843018e-01,2.739886641502380371e-01,3.007406890392303467e-01,3.273201584815979004e-01,-1.558316826820373535e+00
