controllable,controllable,controllable,controllable,controllable,environmental,output
1.671808399260044098e-02,0.000000000000000000e+00,5.093913674354553223e-01,2.602222263813018799e-01,9.099853038787841797e-02,6.924864053726196289e-01,-1.958620548248291016e+00
1.400527689838781953e-04,0.000000000000000000e+00,3.734121322631835938e-01,3.054382801055908203e-01,1.417254656553268433e-01,5.247365832328796387e-01,-2.009220838546752930e+00
1.077521861858526183e-16,5.674214818396944196e-17,3.189923465251922607e-01,3.135302960872650146e-01,1.194114014506340027e-01,4.366530179977416992e-01,-1.766420006752014160e+00
4.008519649505615234e-01,8.796382546424865723e-01,1.000000000000000000e+00,5.706404447555541992e-01,1.596419870174675931e-17,2.354059368371963501e-01,-2.259836196899414062e+00
4.033814072608947754e-01,8.803697228431701660e-01,1.000000000000000000e+00,5.731273889541625977e-01,0.000000000000000000e+00,1.329999566078186035e-01,-2.919157743453979492e+00
2.146728904199669331e-16,1.190558805716306588e-16,2.586535215377807617e-01,3.107796609401702881e-01,5.962357670068740845e-02,3.547688424587249756e-01,-1.436243414878845215e+00
4.067080318927764893e-01,8.824112415313720703e-01,1.000000000000000000e+00,5.731418132781982422e-01,0.000000000000000000e+00,2.833976410329341888e-02,-3.162675380706787109e+00
4.050276577472686768e-01,8.814958930015563965e-01,1.000000000000000000e+00,5.734369158744812012e-01,3.212647738169791684e-17,7.586356997489929199e-02,-3.122191905975341797e+00
1.532935258001089096e-02,0.000000000000000000e+00,4.970225691795349121e-01,2.640176117420196533e-01,9.784193336963653564e-02,6.773489713668823242e-01,-1.989501476287841797e+00
3.996015191078186035e-01,8.807340264320373535e-01,1.000000000000000000e+00,5.682858824729919434e-01,1.915939954643658253e-16,2.937899231910705566e-01,-1.829305410385131836e+00
1.100344635226701271e-16,1.591129222976786766e-17,2.839702367782592773e-01,3.126956820487976074e-01,8.737834542989730835e-02,3.864569067955017090e-01,-1.569982647895812988e+00
4.041119813919067383e-01,8.809195160865783691e-01,1.000000000000000000e+00,5.733918547630310059e-01,9.509897806355759004e-18,1.053014472126960754e-01,-3.037722826004028320e+00
7.600093726068735123e-03,4.722720077084629174e-16,4.271085262298583984e-01,2.874482572078704834e-01,1.278784424066543579e-01,5.986055135726928711e-01,-2.069755792617797852e+00
4.000403285026550293e-01,8.801749944686889648e-01,1.000000000000000000e+00,5.692442059516906738e-01,2.520005901578921322e-17,2.719459831714630127e-01,-1.989506721496582031e+00
1.330333403345353052e-17,3.852744580709456068e-17,3.632432222366333008e-01,3.080696165561676025e-01,1.408388018608093262e-01,5.081545114517211914e-01,-1.976789355278015137e+00
1.151006296277046204e-02,3.631109542684201816e-16,4.608306288719177246e-01,2.755005955696105957e-01,1.142564937472343445e-01,6.377502679824829102e-01,-2.047423601150512695e+00
2.745748311281204224e-02,0.000000000000000000e+00,6.026247143745422363e-01,2.475496530532836914e-01,1.643575716360649928e-16,8.470427989959716797e-01,-1.447551846504211426e+00
2.115423791110515594e-02,1.558157869934872087e-16,5.493857860565185547e-01,2.503118813037872314e-01,6.153561919927597046e-02,7.471312284469604492e-01,-1.811713695526123047e+00
3.014268539845943451e-02,8.924770060283223998e-16,6.188417077064514160e-01,2.510966956615447998e-01,0.000000000000000000e+00,8.923995494842529297e-01,-1.269695997238159180e+00
3.670592978596687317e-02,4.757683479564918556e-16,6.359410881996154785e-01,2.659526765346527100e-01,0.000000000000000000e+00,9.876072406768798828e-01,-9.264246821403503418e-01
6.075464251678656903e-17,2.264255718247938567e-17,3.276288509368896484e-01,3.130445480346679688e-01,1.276519149541854858e-01,4.519714415073394775e-01,-1.819852828979492188e+00
2.541677281260490417e-02,3.000867002043555156e-16,5.878399610519409180e-01,2.465768009424209595e-01,1.344980951398611069e-02,8.126087188720703125e-01,-1.581182241439819336e+00
3.263191506266593933e-02,4.470793420329887032e-16,6.293034553527832031e-01,2.561322450637817383e-01,1.321939836233654970e-16,9.317136406898498535e-01,-1.120752453804016113e+00
2.329447865486145020e-02,3.425833225499490264e-16,5.685970187187194824e-01,2.474839240312576294e-01,4.140252619981765747e-02,7.783591151237487793e-01,-1.707283139228820801e+00
4.022826850414276123e-01,8.797641992568969727e-01,1.000000000000000000e+00,5.723512768745422363e-01,1.473037940878511344e-16,1.761742234230041504e-01,-2.672857284545898438e+00
