controllable,controllable,controllable,controllable,controllable,environmental,output
1.561346501111984253e-01,1.683081984519958496e-01,7.308027744293212891e-01,2.827839255332946777e-01,2.529433667659759521e-01,5.382370948791503906e-01,-2.062121152877807617e+00
1.642874479293823242e-01,1.771331876516342163e-01,7.257423996925354004e-01,2.838726639747619629e-01,2.450951486825942993e-01,6.653554439544677734e-01,-2.503102779388427734e+00
4.782220125198364258e-01,1.000000000000000000e+00,8.086423873901367188e-01,5.681006312370300293e-01,4.683714509010314941e-01,1.293663829565048218e-01,-2.353320598602294922e+00
4.841190576553344727e-01,9.966179728507995605e-01,8.401823043823242188e-01,5.256739854812622070e-01,4.771620631217956543e-01,2.663691639900207520e-01,-1.734270334243774414e+00
4.800903499126434326e-01,1.000000000000000000e+00,8.171429038047790527e-01,5.563413500785827637e-01,4.707432687282562256e-01,1.752006709575653076e-01,-2.170957088470458984e+00
4.770393371582031250e-01,1.000000000000000000e+00,8.037119507789611816e-01,5.751252174377441406e-01,4.669037163257598877e-01,9.587397426366806030e-02,-2.458189964294433594e+00
1.608539819717407227e-01,1.726828813552856445e-01,7.268251776695251465e-01,2.835431396961212158e-01,2.483651340007781982e-01,5.988732576370239258e-01,-2.317147731781005859e+00
4.763675630092620850e-01,1.000000000000000000e+00,8.003231883049011230e-01,5.788846015930175781e-01,4.660754501819610596e-01,7.502601295709609985e-02,-2.508491754531860352e+00
1.625761240720748901e-01,1.819654405117034912e-01,7.324658036231994629e-01,2.825586795806884766e-01,2.448201179504394531e-01,7.862982153892517090e-01,-2.459238767623901367e+00
1.490379869937896729e-01,1.636517792940139771e-01,7.397916316986083984e-01,2.813646495342254639e-01,2.606036365032196045e-01,4.623986184597015381e-01,-1.692816972732543945e+00
1.600679755210876465e-01,1.831459552049636841e-01,7.371167540550231934e-01,2.819420397281646729e-01,2.458105236291885376e-01,8.199892640113830566e-01,-2.362831592559814453e+00
4.860638082027435303e-01,9.889032244682312012e-01,8.616495728492736816e-01,4.985134005546569824e-01,4.823292195796966553e-01,3.292490243911743164e-01,-1.426462054252624512e+00
1.468846350908279419e-01,1.928603202104568481e-01,7.590226531028747559e-01,2.819150984287261963e-01,2.497702986001968384e-01,9.354937076568603516e-01,-1.892293453216552734e+00
1.649888455867767334e-01,1.800166070461273193e-01,7.270136475563049316e-01,2.835535407066345215e-01,2.439881265163421631e-01,7.243251204490661621e-01,-2.547295331954956055e+00
1.564502865076065063e-01,1.851031482219696045e-01,7.431803345680236816e-01,2.814683616161346436e-01,2.471175342798233032e-01,8.574443459510803223e-01,-2.227182626724243164e+00
1.420227587223052979e-01,1.617446541786193848e-01,7.551539540290832520e-01,2.798131406307220459e-01,2.699307203292846680e-01,3.909791409969329834e-01,-1.346964836120605469e+00
4.821444153785705566e-01,9.990243315696716309e-01,8.276553153991699219e-01,5.417364835739135742e-01,4.737953245639801025e-01,2.223893553018569946e-01,-1.951842308044433594e+00
4.851510226726531982e-01,9.942309260368347168e-01,8.485087752342224121e-01,5.147821903228759766e-01,4.794048964977264404e-01,2.931545078754425049e-01,-1.601167678833007812e+00
1.650699675083160400e-01,1.791826188564300537e-01,7.258626818656921387e-01,2.837295830249786377e-01,2.441344708204269409e-01,7.041463255882263184e-01,-2.546495676040649414e+00
1.507625579833984375e-01,1.646059453487396240e-01,7.364686727523803711e-01,2.817858159542083740e-01,2.586567997932434082e-01,4.801231324672698975e-01,-1.780829191207885742e+00
4.751814007759094238e-01,1.000000000000000000e+00,7.963675856590270996e-01,5.851143598556518555e-01,4.646015167236328125e-01,3.347549214959144592e-02,-2.569833993911743164e+00
1.508681178092956543e-01,1.891505867242813110e-01,7.522281408309936523e-01,2.814423739910125732e-01,2.488052994012832642e-01,9.050461053848266602e-01,-2.027715921401977539e+00
1.618193686008453369e-01,1.737599223852157593e-01,7.263621687889099121e-01,2.836694717407226562e-01,2.474467158317565918e-01,6.140791773796081543e-01,-2.370205163955688477e+00
1.460752487182617188e-01,1.624194085597991943e-01,7.461261153221130371e-01,2.807446122169494629e-01,2.642033100128173828e-01,4.327441155910491943e-01,-1.546499609947204590e+00
1.423990875482559204e-01,1.978775858879089355e-01,7.671862840652465820e-01,2.828611135482788086e-01,2.506561577320098877e-01,9.682518243789672852e-01,-1.745153069496154785e+00
