controllable,controllable,controllable,controllable,controllable,environmental,output
1.212935745716094971e-01,2.184288022189616959e-19,4.178195297718048096e-01,9.788201749324798584e-02,7.804803848266601562e-01,4.657188430428504944e-03,-1.504639238119125366e-01
1.302062720060348511e-01,7.056712702371971175e-20,4.231832325458526611e-01,9.420139342546463013e-02,7.799761891365051270e-01,5.124468207359313965e-01,-1.507184356451034546e-01
1.435332149267196655e-01,1.841309833807327475e-18,4.710856676101684570e-01,8.035100996494293213e-02,7.804215550422668457e-01,6.358141303062438965e-01,-1.507075130939483643e-01
1.342925280332565308e-01,2.594994828549559227e-18,3.953293263912200928e-01,8.908631652593612671e-02,7.801412343978881836e-01,8.562113642692565918e-01,-1.506264060735702515e-01
1.311482936143875122e-01,1.253296087664819457e-18,4.538840353488922119e-01,9.782650321722030640e-02,7.802175879478454590e-01,6.461063772439956665e-02,-1.505167633295059204e-01
1.245282441377639771e-01,6.432848172999590669e-19,3.881821036338806152e-01,8.689098060131072998e-02,7.798954248428344727e-01,9.111096858978271484e-01,-1.505916416645050049e-01
1.354246884584426880e-01,2.462690391498999524e-18,4.076159596443176270e-01,9.547642618417739868e-02,7.801433205604553223e-01,1.234424561262130737e-01,-1.505637317895889282e-01
1.294351220130920410e-01,0.000000000000000000e+00,3.890664279460906982e-01,7.771527767181396484e-02,7.800225019454956055e-01,7.460588812828063965e-01,-1.506779640913009644e-01
1.268737465143203735e-01,1.735554792492422887e-18,4.343634247779846191e-01,9.437813609838485718e-02,7.798153758049011230e-01,5.376493334770202637e-01,-1.507188379764556885e-01
1.341460198163986206e-01,1.823184859020218671e-18,4.171495735645294189e-01,8.988939970731735229e-02,7.800021767616271973e-01,6.606935858726501465e-01,-1.507052034139633179e-01
1.430583447217941284e-01,0.000000000000000000e+00,5.193430185317993164e-01,8.702190220355987549e-02,7.807926535606384277e-01,3.796535432338714600e-01,-1.506870090961456299e-01
1.328021436929702759e-01,0.000000000000000000e+00,4.174560904502868652e-01,9.208977967500686646e-02,7.802019119262695312e-01,2.118435502052307129e-01,-1.506226360797882080e-01
1.308804899454116821e-01,2.606299147009849548e-02,4.555874764919281006e-01,8.660683780908584595e-02,7.800481915473937988e-01,4.787498116493225098e-01,-1.507126092910766602e-01
1.294162720441818237e-01,6.040932583711380385e-19,3.846400976181030273e-01,7.932902872562408447e-02,7.799083590507507324e-01,2.970566749572753906e-01,-1.506643891334533691e-01
1.326435357332229614e-01,2.418872152910227989e-18,4.530794918537139893e-01,1.199194863438606262e-01,7.801398634910583496e-01,2.501963675022125244e-01,-1.506424993276596069e-01
1.246467828750610352e-01,0.000000000000000000e+00,4.675557911396026611e-01,8.343188464641571045e-02,7.801240682601928711e-01,8.221091032028198242e-01,-1.506436765193939209e-01
1.434060633182525635e-01,0.000000000000000000e+00,4.829998314380645752e-01,9.242198616266250610e-02,7.797700762748718262e-01,3.240916728973388672e-01,-1.506737470626831055e-01
1.317594349384307861e-01,0.000000000000000000e+00,4.199005365371704102e-01,8.461846411228179932e-02,7.801433205604553223e-01,1.887647509574890137e-01,-1.506085097789764404e-01
1.260505318641662598e-01,0.000000000000000000e+00,4.148916602134704590e-01,9.367141127586364746e-02,7.798410654067993164e-01,7.066181302070617676e-01,-1.506928801536560059e-01
1.332555711269378662e-01,5.112160646854310356e-18,3.768148124217987061e-01,1.145521178841590881e-01,7.802605032920837402e-01,1.086561605334281921e-01,-1.505504101514816284e-01
1.336689293384552002e-01,0.000000000000000000e+00,4.606533944606781006e-01,1.058785840868949890e-01,7.801543474197387695e-01,9.729651212692260742e-01,-1.505473256111145020e-01
1.299740076065063477e-01,1.471242772833633450e-18,4.638887643814086914e-01,8.369978517293930054e-02,7.801111340522766113e-01,7.790257334709167480e-01,-1.506645828485488892e-01
1.339974850416183472e-01,2.814395593837664872e-18,4.097788035869598389e-01,1.028504520654678345e-01,7.801346778869628906e-01,5.697829723358154297e-01,-1.507178544998168945e-01
1.255775690078735352e-01,5.636534321991862068e-19,3.830270767211914062e-01,8.016546815633773804e-02,7.797417640686035156e-01,9.590142369270324707e-01,-1.505571007728576660e-01
1.329337209463119507e-01,0.000000000000000000e+00,4.503675103187561035e-01,9.810256212949752808e-02,7.800421118736267090e-01,4.092080593109130859e-01,-1.507033258676528931e-01
