controllable,controllable,controllable,controllable,controllable,environmental,output
2.240622788667678833e-01,4.734326153993606567e-02,7.418824434280395508e-01,1.018628627061843872e-01,1.358148548752069473e-02,9.613935947418212891e-01,-8.679307997226715088e-02
1.119251176714897156e-01,1.088227778673171997e-01,7.948673963546752930e-01,4.867698252201080322e-01,2.955770492553710938e-02,8.157505989074707031e-01,-8.680075407028198242e-02
2.911217808723449707e-01,4.602716863155364990e-02,2.779670357704162598e-01,8.828567266464233398e-01,5.941208079457283020e-02,4.062966406345367432e-01,-8.682925999164581299e-02
1.792084276676177979e-01,3.048464655876159668e-01,1.115874052047729492e-01,5.003566741943359375e-01,4.208345338702201843e-02,2.370082802372053266e-04,-8.685387670993804932e-02
2.144522964954376221e-01,4.875680431723594666e-02,4.938719868659973145e-01,3.272264003753662109e-01,2.330946624279022217e-01,3.865490257740020752e-01,-8.682507276535034180e-02
9.415727108716964722e-02,1.378322392702102661e-01,6.825375556945800781e-01,7.732897400856018066e-01,1.278115957975387573e-01,2.252853661775588989e-01,-8.683894574642181396e-02
3.520792126655578613e-01,2.737232297658920288e-02,3.649228811264038086e-02,7.776667475700378418e-01,7.084676623344421387e-02,1.338474154472351074e-01,-8.684748411178588867e-02
6.988247483968734741e-02,1.893254667520523071e-01,4.131703451275825500e-02,9.150671362876892090e-01,1.975495815277099609e-01,7.952679395675659180e-01,-8.680018782615661621e-02
9.482605010271072388e-02,5.388201773166656494e-02,7.162928581237792969e-01,6.270604133605957031e-01,5.015264824032783508e-02,3.493222594261169434e-01,-8.683279901742935181e-02
2.891425192356109619e-01,8.094517886638641357e-02,2.810824215412139893e-01,7.254282236099243164e-01,1.114644035696983337e-01,6.875824332237243652e-01,-8.680729568004608154e-02
4.845456033945083618e-02,5.518329888582229614e-02,1.601309329271316528e-01,4.200390726327896118e-02,8.244687318801879883e-02,3.027247190475463867e-01,-8.683612942695617676e-02
1.880689524114131927e-02,7.957534492015838623e-02,1.814259588718414307e-01,5.151364207267761230e-01,4.630477130413055420e-01,1.190037950873374939e-01,-8.684676140546798706e-02
3.287810981273651123e-01,8.169306814670562744e-02,7.294453978538513184e-01,9.813298583030700684e-01,3.452056273818016052e-02,4.211725667119026184e-02,-8.684702962636947632e-02
1.110565662384033203e-01,2.838832885026931763e-02,7.079845666885375977e-02,4.051509499549865723e-01,4.482566937804222107e-02,6.153488159179687500e-01,-8.681911975145339966e-02
1.955879479646682739e-01,7.776636630296707153e-02,5.671007037162780762e-01,9.756672978401184082e-01,5.857989937067031860e-02,5.354892611503601074e-01,-8.681946992874145508e-02
7.296066731214523315e-02,1.323046684265136719e-01,9.531289339065551758e-02,5.707021355628967285e-01,1.927774548530578613e-01,8.757105469703674316e-01,-8.679600805044174194e-02
2.118587307631969452e-02,4.932837188243865967e-02,1.604435034096240997e-02,9.120134115219116211e-01,2.248020917177200317e-01,4.537085294723510742e-01,-8.682971447706222534e-02
3.332484140992164612e-02,2.856523357331752777e-02,5.824753642082214355e-01,6.950320005416870117e-01,2.984574735164642334e-01,1.923472732305526733e-01,-8.684282749891281128e-02
3.595841228961944580e-01,1.591700166463851929e-01,8.875538706779479980e-01,9.004645943641662598e-01,2.972185052931308746e-02,9.266098737716674805e-01,-8.678864687681198120e-02
4.208980873227119446e-02,1.782263070344924927e-01,1.501751244068145752e-01,3.099012672901153564e-01,1.878926646895706654e-03,9.135578870773315430e-01,-8.679769933223724365e-02
7.483981549739837646e-02,1.761317700147628784e-01,1.363227330148220062e-02,7.272391915321350098e-01,2.436266094446182251e-01,2.774629592895507812e-01,-8.683812618255615234e-02
1.353252679109573364e-01,8.330002427101135254e-02,5.270831584930419922e-01,8.254416584968566895e-01,8.126068860292434692e-02,6.530204415321350098e-01,-8.681224286556243896e-02
2.543600797653198242e-01,7.315872609615325928e-02,4.444577395915985107e-01,8.518133759498596191e-01,1.310357898473739624e-01,5.663045644760131836e-01,-8.681540936231613159e-02
9.455347806215286255e-02,7.956426590681076050e-02,5.096859335899353027e-01,4.925008416175842285e-01,1.160184070467948914e-01,7.475568056106567383e-01,-8.680551499128341675e-02
1.321120001375675201e-02,5.846804380416870117e-02,5.012007355690002441e-01,6.937142610549926758e-01,4.180066287517547607e-01,4.836022257804870605e-01,-8.681923151016235352e-02
