controllable,controllable,controllable,controllable,controllable,environmental,output
5.040081739425659180e-01,5.177907347679138184e-01,7.107068598270416260e-02,2.546972036361694336e-01,6.424067020416259766e-01,6.924864053726196289e-01,-2.289991527795791626e-01
3.773109316825866699e-01,4.631612002849578857e-01,9.248427748680114746e-01,1.150763183832168579e-01,7.295306771993637085e-02,5.247365832328796387e-01,-2.289991527795791626e-01
8.983126282691955566e-01,1.824604123830795288e-01,7.249003052711486816e-01,8.302950114011764526e-02,3.417112231254577637e-01,4.366530179977416992e-01,-2.289991527795791626e-01
3.182963132858276367e-01,4.878709614276885986e-01,7.939056158065795898e-01,8.611543774604797363e-01,4.011937975883483887e-01,2.354059368371963501e-01,-2.289991527795791626e-01
8.447434306144714355e-01,7.196679711341857910e-01,8.809645473957061768e-02,2.974150478839874268e-01,8.415804505348205566e-01,1.329999566078186035e-01,-2.289995849132537842e-01
6.484659314155578613e-01,3.907275497913360596e-01,1.836982071399688721e-01,9.454100131988525391e-01,7.547831535339355469e-02,3.547688424587249756e-01,-2.289991527795791626e-01
6.771664023399353027e-01,7.437105774879455566e-01,6.266444325447082520e-01,4.771887958049774170e-01,1.084213145077228546e-03,2.833976410329341888e-02,-2.387993633747100830e-01
5.684218406677246094e-01,7.419870495796203613e-01,3.702078163623809814e-01,2.842856347560882568e-01,9.255242347717285156e-02,7.586356997489929199e-02,-2.291572988033294678e-01
9.054185152053833008e-01,8.848153948783874512e-01,7.919148206710815430e-01,5.766840577125549316e-01,2.803456783294677734e-01,6.773489713668823242e-01,-2.289991527795791626e-01
5.808788537979125977e-01,3.615378439426422119e-01,6.053727269172668457e-01,4.872100949287414551e-01,1.064114049077033997e-01,2.937899231910705566e-01,-2.289991527795791626e-01
5.083993449807167053e-02,4.320403933525085449e-01,4.957330524921417236e-01,1.649089902639389038e-02,3.473365008831024170e-01,3.864569067955017090e-01,-2.289991527795791626e-01
7.359017133712768555e-01,7.342414855957031250e-01,1.057686135172843933e-01,2.842696607112884521e-01,5.452148318290710449e-01,1.053014472126960754e-01,-2.290074527263641357e-01
7.484860420227050781e-01,1.773613095283508301e-01,5.177532434463500977e-01,1.924152970314025879e-01,5.448116920888423920e-03,5.986055135726928711e-01,-2.289991527795791626e-01
1.051333919167518616e-01,6.981150060892105103e-02,1.322213858366012573e-01,3.983062207698822021e-01,7.303699851036071777e-01,2.719459831714630127e-01,-2.289991527795791626e-01
1.395595818758010864e-01,9.633103013038635254e-01,1.891929470002651215e-02,2.680300176143646240e-01,1.716147512197494507e-01,5.081545114517211914e-01,-2.289991527795791626e-01
9.509569406509399414e-01,8.694733977317810059e-01,2.227396667003631592e-01,5.321608483791351318e-02,8.009775876998901367e-01,6.377502679824829102e-01,-2.289991527795791626e-01
3.435283899307250977e-02,7.242389321327209473e-01,6.694926023483276367e-01,6.281585693359375000e-01,9.804365783929824829e-02,8.470427989959716797e-01,-2.289991527795791626e-01
4.943258464336395264e-01,4.396373331546783447e-01,2.750558555126190186e-01,5.362471938133239746e-01,9.831079840660095215e-01,7.471312284469604492e-01,-2.289991527795791626e-01
8.157328367233276367e-01,6.044304966926574707e-01,1.405325531959533691e-01,5.588808096945285797e-03,9.397392868995666504e-01,8.923995494842529297e-01,-2.289991527795791626e-01
9.911749958992004395e-01,4.061920940876007080e-01,6.455629467964172363e-01,4.506215751171112061e-01,5.479432940483093262e-01,9.876072406768798828e-01,-2.289991527795791626e-01
4.715485274791717529e-01,2.285374999046325684e-01,5.434309840202331543e-01,5.539314746856689453e-01,5.245341062545776367e-01,4.519714415073394775e-01,-2.289991527795791626e-01
1.756475120782852173e-01,9.288814067840576172e-01,8.664616942405700684e-01,1.060113608837127686e-01,2.368769347667694092e-01,8.126087188720703125e-01,-2.289991527795791626e-01
1.232817769050598145e-01,9.827338904142379761e-02,6.355564594268798828e-01,6.650215983390808105e-01,1.996185481548309326e-01,9.317136406898498535e-01,-2.289991527795791626e-01
7.819917201995849609e-01,9.310085773468017578e-01,4.645151197910308838e-01,5.033560991287231445e-01,3.944327235221862793e-01,7.783591151237487793e-01,-2.289991527795791626e-01
7.223934680223464966e-02,9.776152670383453369e-02,3.178415000438690186e-01,8.052550256252288818e-02,3.170998692512512207e-01,1.761742234230041504e-01,-2.289991527795791626e-01
