controllable,controllable,controllable,controllable,controllable,environmental,output
1.834847480058670044e-01,1.063976660370826721e-01,4.513918161392211914e-01,2.716396450996398926e-01,3.203113973140716553e-01,8.452091813087463379e-01,-2.426431179046630859e+00
1.583590060472488403e-01,2.026798427104949951e-01,4.222848415374755859e-01,2.760484218597412109e-01,3.123319149017333984e-01,2.368545979261398315e-01,-8.556183576583862305e-01
2.086640447378158569e-01,1.223030164837837219e-01,4.112280607223510742e-01,2.746907770633697510e-01,3.163005113601684570e-01,5.106453299522399902e-01,-2.687025308609008789e+00
1.885932087898254395e-01,1.073453500866889954e-01,4.443065226078033447e-01,2.719267606735229492e-01,3.195649385452270508e-01,8.172619342803955078e-01,-2.618160486221313477e+00
1.679565161466598511e-01,1.925094574689865112e-01,4.196777641773223877e-01,2.745737135410308838e-01,3.132889568805694580e-01,2.621601223945617676e-01,-9.834395647048950195e-01
1.630507111549377441e-01,1.031192019581794739e-01,4.785814881324768066e-01,2.706487774848937988e-01,3.229939639568328857e-01,9.342842698097229004e-01,-1.795662045478820801e+00
2.061196714639663696e-01,1.288387179374694824e-01,4.105968177318572998e-01,2.750122249126434326e-01,3.160368204116821289e-01,4.643048942089080811e-01,-2.353594779968261719e+00
1.998523473739624023e-01,1.100554168224334717e-01,4.284182190895080566e-01,2.728410065174102783e-01,3.179251551628112793e-01,7.353754043579101562e-01,-3.082158088684082031e+00
4.510096609592437744e-01,1.000000000000000000e+00,9.711602926254272461e-01,8.983508348464965820e-01,1.743550154857237942e-17,2.550558373332023621e-02,-7.267822027206420898e-01
1.228443011641502380e-01,7.642351984977722168e-01,5.451713204383850098e-01,5.630054473876953125e-01,7.809358648955821991e-03,1.381529718637466431e-01,-5.898029804229736328e-01
1.305529773235321045e-01,2.253335118293762207e-01,4.281941950321197510e-01,2.824283242225646973e-01,3.088528215885162354e-01,1.845730543136596680e-01,-6.287714838981628418e-01
2.026864886283874512e-01,1.109630838036537170e-01,4.245554506778717041e-01,2.731205821037292480e-01,3.175198733806610107e-01,7.071331739425659180e-01,-3.184721946716308594e+00
1.259647011756896973e-01,7.686129808425903320e-01,5.486926436424255371e-01,5.669678449630737305e-01,7.677068468183279037e-03,1.196667402982711792e-01,-6.030409932136535645e-01
2.071599662303924561e-01,1.132063791155815125e-01,4.178991019725799561e-01,2.736721634864807129e-01,3.169089257717132568e-01,6.405417323112487793e-01,-3.252482414245605469e+00
1.951454132795333862e-01,1.088523864746093750e-01,4.349967837333679199e-01,2.724348306655883789e-01,3.185945749282836914e-01,7.736963033676147461e-01,-2.889538764953613281e+00
2.087686806917190552e-01,1.155373677611351013e-01,4.146735370159149170e-01,2.740364670753479004e-01,3.166661858558654785e-01,5.910500288009643555e-01,-3.130153894424438477e+00
1.956694275140762329e-01,1.494167149066925049e-01,4.117308259010314941e-01,2.747534513473510742e-01,3.154074847698211670e-01,3.784611225128173828e-01,-1.713578701019287109e+00
2.003805488348007202e-01,1.404810696840286255e-01,4.108881652355194092e-01,2.750447392463684082e-01,3.156835138797760010e-01,4.100301265716552734e-01,-1.944905638694763184e+00
2.081978321075439453e-01,1.143533736467361450e-01,4.160216748714447021e-01,2.739001512527465820e-01,3.167715966701507568e-01,6.132109165191650391e-01,-3.202250242233276367e+00
1.838962584733963013e-01,1.701186001300811768e-01,4.148869514465332031e-01,2.740234732627868652e-01,3.146478235721588135e-01,3.191699683666229248e-01,-1.313416242599487305e+00
1.515669673681259155e-01,1.015509068965911865e-01,4.927184879779815674e-01,2.702787816524505615e-01,3.241675198078155518e-01,9.743603467941284180e-01,-1.528216004371643066e+00
1.687509566545486450e-01,1.039419099688529968e-01,4.712932705879211426e-01,2.708983123302459717e-01,3.223233819007873535e-01,9.122869968414306641e-01,-1.949248552322387695e+00
1.908080726861953735e-01,1.582006067037582397e-01,4.128830432891845703e-01,2.744294404983520508e-01,3.151237964630126953e-01,3.517958223819732666e-01,-1.527134537696838379e+00
4.485931098461151123e-01,1.000000000000000000e+00,9.723411202430725098e-01,8.930209875106811523e-01,0.000000000000000000e+00,7.165241241455078125e-02,-6.732406616210937500e-01
2.090662121772766113e-01,1.195434406399726868e-01,4.120858311653137207e-01,2.744612693786621094e-01,3.164161443710327148e-01,5.368394255638122559e-01,-2.856355905532836914e+00
