controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,2.225351333618164062e-01,5.495041608810424805e-01,1.445823758840560913e-01,3.466714918613433838e-01,7.068978548049926758e-01,-2.103658199310302734e+00
9.919902615549100488e-17,2.100277394056320190e-01,5.282949209213256836e-01,1.662635207176208496e-01,3.530150055885314941e-01,4.602656960487365723e-01,-1.769171714782714844e+00
2.984200305317346712e-17,2.956663370132446289e-01,5.282520651817321777e-01,2.707570493221282959e-01,3.237535059452056885e-01,1.809547841548919678e-01,-6.636691689491271973e-01
1.196764782071113586e-02,3.597362637519836426e-01,7.162416577339172363e-01,2.141921073198318481e-01,2.547575235366821289e-01,9.416626095771789551e-01,-1.737681388854980469e+00
3.908227384090423584e-02,3.671469390392303467e-01,7.380028367042541504e-01,2.240799218416213989e-01,2.422277182340621948e-01,9.614070653915405273e-01,-1.713739156723022461e+00
6.074330683367214234e-17,2.366487085819244385e-01,5.289877653121948242e-01,2.050875276327133179e-01,3.445341289043426514e-01,3.340420126914978027e-01,-1.260894775390625000e+00
0.000000000000000000e+00,2.174251526594161987e-01,5.282144546508789062e-01,1.782632321119308472e-01,3.507724702358245850e-01,4.149426221847534180e-01,-1.596804499626159668e+00
0.000000000000000000e+00,2.036573439836502075e-01,5.296117067337036133e-01,1.529348343610763550e-01,3.546739518642425537e-01,5.266906023025512695e-01,-1.976516723632812500e+00
5.582872902947408583e-17,3.839360177516937256e-01,5.122207403182983398e-01,3.618625402450561523e-01,2.858074605464935303e-01,6.265053153038024902e-02,-3.399333357810974121e-01
0.000000000000000000e+00,3.583414256572723389e-01,5.179183483123779297e-01,3.331619501113891602e-01,2.976553738117218018e-01,8.869582414627075195e-02,-3.977774083614349365e-01
8.302448204141691106e-18,3.317298591136932373e-01,6.613072752952575684e-01,1.893661022186279297e-01,2.854065299034118652e-01,8.868727087974548340e-01,-1.813851356506347656e+00
0.000000000000000000e+00,2.062809318304061890e-01,5.360320806503295898e-01,1.434870064258575439e-01,3.530689775943756104e-01,6.263140439987182617e-01,-2.130833625793457031e+00
6.106664538383483887e-01,9.607642889022827148e-01,5.530152916908264160e-01,9.730129837989807129e-01,4.648140445351600647e-02,3.650125116109848022e-03,-3.145135939121246338e-01
3.698890723853879282e-18,3.137014806270599365e-01,6.370207071304321289e-01,1.785887628793716431e-01,2.990461885929107666e-01,8.623142242431640625e-01,-1.852692484855651855e+00
0.000000000000000000e+00,2.279064357280731201e-01,5.540196299552917480e-01,1.457096487283706665e-01,3.443866968154907227e-01,7.240610718727111816e-01,-2.083938837051391602e+00
0.000000000000000000e+00,2.280100286006927490e-01,5.285574197769165039e-01,1.935694813728332520e-01,3.473789989948272705e-01,3.665720820426940918e-01,-1.397974133491516113e+00
1.107746048824478750e-16,2.154334485530853271e-01,5.437729358673095703e-01,1.434169858694076538e-01,3.495395183563232422e-01,6.799550652503967285e-01,-2.125871419906616211e+00
0.000000000000000000e+00,2.643556594848632812e-01,5.858143568038940430e-01,1.567136049270629883e-01,3.275598883628845215e-01,7.990539073944091797e-01,-1.964269280433654785e+00
0.000000000000000000e+00,3.179295361042022705e-01,5.255436897277832031e-01,2.924376130104064941e-01,3.150794804096221924e-01,1.424489468336105347e-01,-5.416572690010070801e-01
0.000000000000000000e+00,2.607848942279815674e-01,5.297402739524841309e-01,2.342360168695449829e-01,3.363546729087829590e-01,2.601633071899414062e-01,-9.560174345970153809e-01
5.720906186125357417e-17,2.519754767417907715e-01,5.295929908752441406e-01,2.240396142005920410e-01,3.393794298171997070e-01,2.848260402679443359e-01,-1.055600762367248535e+00
0.000000000000000000e+00,2.778015136718750000e-01,5.294745564460754395e-01,2.526771426200866699e-01,3.304181694984436035e-01,2.181335985660552979e-01,-7.947691082954406738e-01
0.000000000000000000e+00,2.034329473972320557e-01,5.328999757766723633e-01,1.453199535608291626e-01,3.542478680610656738e-01,5.915759205818176270e-01,-2.101602792739868164e+00
0.000000000000000000e+00,2.050648629665374756e-01,5.290253162384033203e-01,1.565119773149490356e-01,3.543428182601928711e-01,5.060011744499206543e-01,-1.919262647628784180e+00
0.000000000000000000e+00,2.788477838039398193e-01,5.995922684669494629e-01,1.623247861862182617e-01,3.200029134750366211e-01,8.193883299827575684e-01,-1.927482128143310547e+00
