controllable,controllable,controllable,controllable,controllable,environmental,output
3.586995303630828857e-01,3.376210927963256836e-01,8.422998189926147461e-01,2.987744510173797607e-01,1.781264096498489380e-01,9.613935947418212891e-01,-1.392044901847839355e+00
3.630731999874114990e-01,3.421223759651184082e-01,8.375508785247802734e-01,3.021778762340545654e-01,1.760520786046981812e-01,8.157505989074707031e-01,-1.357563853263854980e+00
3.893631100654602051e-01,3.580414056777954102e-01,8.208082914352416992e-01,3.146441280841827393e-01,1.675301939249038696e-01,4.062966406345367432e-01,-8.407261967658996582e-01
4.446639418601989746e-01,3.614738881587982178e-01,8.147698640823364258e-01,3.244040012359619141e-01,1.587420105934143066e-01,2.370082802372053266e-04,-3.907312750816345215e-01
3.913816213607788086e-01,3.584693372249603271e-01,8.201822638511657715e-01,3.150978982448577881e-01,1.671472787857055664e-01,3.865490257740020752e-01,-8.125119805335998535e-01
4.107321500778198242e-01,3.609004318714141846e-01,8.161741495132446289e-01,3.185064196586608887e-01,1.640909910202026367e-01,2.252853661775588989e-01,-6.023550033569335938e-01
4.236561954021453857e-01,3.615737855434417725e-01,8.147509098052978516e-01,3.204597830772399902e-01,1.620805263519287109e-01,1.338474154472351074e-01,-5.041910409927368164e-01
3.637816309928894043e-01,3.429649472236633301e-01,8.366931676864624023e-01,3.027553856372833252e-01,1.757067292928695679e-01,7.952679395675659180e-01,-1.342871546745300293e+00
3.953906893730163574e-01,3.591903448104858398e-01,8.190701007843017578e-01,3.159126937389373779e-01,1.664596796035766602e-01,3.493222594261169434e-01,-7.604959011077880859e-01
3.685064315795898438e-01,3.478206992149353027e-01,8.319255709648132324e-01,3.062369227409362793e-01,1.735510379076004028e-01,6.875824332237243652e-01,-1.235735297203063965e+00
4.008148908615112305e-01,3.599427938461303711e-01,8.179008960723876953e-01,3.168647885322570801e-01,1.655824482440948486e-01,3.027247190475463867e-01,-6.980578303337097168e-01
4.259299635887145996e-01,3.615756332874298096e-01,8.146688342094421387e-01,3.209121823310852051e-01,1.618592292070388794e-01,1.190037950873374939e-01,-4.898429512977600098e-01
4.378818571567535400e-01,3.616229593753814697e-01,8.143777847290039062e-01,3.230451345443725586e-01,1.599464267492294312e-01,4.211725667119026184e-02,-4.225642979145050049e-01
3.725957274436950684e-01,3.511088788509368896e-01,8.286841511726379395e-01,3.087232410907745361e-01,1.719075143337249756e-01,6.153488159179687500e-01,-1.143179655075073242e+00
3.780735135078430176e-01,3.542957007884979248e-01,8.253623843193054199e-01,3.112686276435852051e-01,1.701328158378601074e-01,5.354892611503601074e-01,-1.029977917671203613e+00
3.611752092838287354e-01,3.399242758750915527e-01,8.398550152778625488e-01,3.006269931793212891e-01,1.769499927759170532e-01,8.757105469703674316e-01,-1.387526512145996094e+00
3.848300874233245850e-01,3.568457961082458496e-01,8.224526643753051758e-01,3.134961128234863281e-01,1.684082150459289551e-01,4.537085294723510742e-01,-9.097149968147277832e-01
4.152501821517944336e-01,3.611850142478942871e-01,8.155563473701477051e-01,3.191909790039062500e-01,1.634490638971328735e-01,1.923472732305526733e-01,-5.650705695152282715e-01
3.597609102725982666e-01,3.384257555007934570e-01,8.414865136146545410e-01,2.994859814643859863e-01,1.776482462882995605e-01,9.266098737716674805e-01,-1.395927071571350098e+00
3.601287901401519775e-01,3.387689888477325439e-01,8.410883545875549316e-01,2.997881472110748291e-01,1.774949729442596436e-01,9.135578870773315430e-01,-1.395352244377136230e+00
4.039139449596405029e-01,3.603303134441375732e-01,8.172169327735900879e-01,3.173758089542388916e-01,1.651459336280822754e-01,2.774629592895507812e-01,-6.656579971313476562e-01
3.703583180904388428e-01,3.494311273097991943e-01,8.303742408752441406e-01,3.074563741683959961e-01,1.727575510740280151e-01,6.530204415321350098e-01,-1.193010330200195312e+00
3.758401274681091309e-01,3.531285226345062256e-01,8.265659809112548828e-01,3.103232085704803467e-01,1.707979887723922729e-01,5.663045644760131836e-01,-1.074550390243530273e+00
3.656691312789916992e-01,3.450441956520080566e-01,8.346407413482666016e-01,3.042315244674682617e-01,1.748315095901489258e-01,7.475568056106567383e-01,-1.301030278205871582e+00
3.822236955165863037e-01,3.559824228286743164e-01,8.234034180641174316e-01,3.127206861972808838e-01,1.690355390310287476e-01,4.836022257804870605e-01,-9.537268877029418945e-01
