controllable,controllable,controllable,controllable,controllable,environmental,output
2.128176689147949219e-01,6.871354579925537109e-02,5.279879570007324219e-01,3.319956958293914795e-01,2.973134815692901611e-01,8.440657258033752441e-01,-1.528110504150390625e+00
3.953135013580322266e-01,9.096677303314208984e-01,8.773283660411834717e-02,5.533004403114318848e-01,4.657337665557861328e-01,2.904383465647697449e-02,-2.854183673858642578e+00
2.124293297529220581e-01,6.900203973054885864e-02,5.761611461639404297e-01,2.907516658306121826e-01,3.632057607173919678e-01,4.722720682621002197e-01,-1.717979907989501953e+00
2.135007977485656738e-01,7.003749161958694458e-02,5.695370435714721680e-01,2.986029684543609619e-01,3.569681048393249512e-01,5.051284432411193848e-01,-2.078482151031494141e+00
2.134802341461181641e-01,6.996764242649078369e-02,5.429449081420898438e-01,3.146891593933105469e-01,3.432591259479522705e-01,5.969367027282714844e-01,-2.961309909820556641e+00
2.081641405820846558e-01,5.368155986070632935e-02,5.200233459472656250e-01,3.360186517238616943e-01,2.672974169254302979e-01,9.714334011077880859e-01,-7.075782418251037598e-01
3.984440565109252930e-01,9.413154721260070801e-01,5.039785429835319519e-02,5.297854542732238770e-01,4.793472588062286377e-01,2.801953256130218506e-01,-1.185847043991088867e+00
2.131692916154861450e-01,6.960766017436981201e-02,5.377342700958251953e-01,3.175651133060455322e-01,3.398565053939819336e-01,6.240029335021972656e-01,-3.075932741165161133e+00
3.971379697322845459e-01,9.398816823959350586e-01,5.946349725127220154e-02,5.360779166221618652e-01,4.749373495578765869e-01,2.455584853887557983e-01,-1.463252067565917969e+00
3.959203958511352539e-01,9.229084849357604980e-01,7.918918877840042114e-02,5.418655276298522949e-01,4.596675336360931396e-01,1.080017909407615662e-01,-2.641402244567871094e+00
2.138013690710067749e-01,7.038971781730651855e-02,5.594970583915710449e-01,3.052989244461059570e-01,3.515683114528656006e-01,5.372477769851684570e-01,-2.434335708618164062e+00
2.100196331739425659e-01,5.975470691919326782e-02,5.230583548545837402e-01,3.353972733020782471e-01,2.755479812622070312e-01,9.373527765274047852e-01,-8.715091347694396973e-01
2.127520143985748291e-01,6.928587704896926880e-02,5.328446626663208008e-01,3.209823369979858398e-01,3.338615894317626953e-01,6.654985547065734863e-01,-3.051655530929565430e+00
2.128996551036834717e-01,6.954163312911987305e-02,5.310075879096984863e-01,3.236999809741973877e-01,3.275966048240661621e-01,7.021676301956176758e-01,-2.851723909378051758e+00
3.954893052577972412e-01,9.127424955368041992e-01,8.576631546020507812e-02,5.499755144119262695e-01,4.633215665817260742e-01,4.381772875785827637e-02,-2.863067865371704102e+00
2.130660116672515869e-01,6.951515376567840576e-02,5.284978151321411133e-01,3.309162855148315430e-01,3.019973933696746826e-01,8.233826756477355957e-01,-1.714534163475036621e+00
3.961473107337951660e-01,9.319600462913513184e-01,7.145562767982482910e-02,5.397796034812927246e-01,4.654517173767089844e-01,1.788834631443023682e-01,-2.062738656997680664e+00
4.015204310417175293e-01,9.124782681465148926e-01,9.572868235409259796e-03,4.945674538612365723e-01,4.712360501289367676e-01,3.421819508075714111e-01,-7.854768037796020508e-01
3.966843783855438232e-01,9.378886818885803223e-01,6.362991780042648315e-02,5.378481745719909668e-01,4.720546603202819824e-01,2.261842340230941772e-01,-1.631455183029174805e+00
2.131418138742446899e-01,6.990209221839904785e-02,5.307160019874572754e-01,3.254070281982421875e-01,3.229612112045288086e-01,7.261343598365783691e-01,-2.657764911651611328e+00
2.061521708965301514e-01,6.914769113063812256e-02,5.564038753509521484e-01,2.670350670814514160e-01,3.811782598495483398e-01,3.812711834907531738e-01,-9.205719828605651855e-01
2.103950828313827515e-01,6.744632124900817871e-02,5.776016116142272949e-01,2.821034491062164307e-01,3.700329363346099854e-01,4.387630522251129150e-01,-1.382581710815429688e+00
2.120210677385330200e-01,6.628130376338958740e-02,5.268309712409973145e-01,3.335494697093963623e-01,2.886384427547454834e-01,8.816314339637756348e-01,-1.225764632225036621e+00
3.959786295890808105e-01,9.256924986839294434e-01,7.706853747367858887e-02,5.409621596336364746e-01,4.607369601726531982e-01,1.295084506273269653e-01,-2.488775014877319336e+00
2.133312076330184937e-01,7.025250047445297241e-02,5.287594795227050781e-01,3.283287584781646729e-01,3.127779066562652588e-01,7.749499678611755371e-01,-2.187884330749511719e+00
