controllable,controllable,controllable,controllable,controllable,environmental,output
1.773722469806671143e-01,8.841252923011779785e-01,8.981840096244564559e-17,5.338051319122314453e-01,0.000000000000000000e+00,4.666179120540618896e-01,-1.033600807189941406e+00
1.889520883560180664e-01,8.991759419441223145e-01,2.023497654123887404e-16,5.292506217956542969e-01,0.000000000000000000e+00,3.817918002605438232e-01,-1.212098121643066406e+00
6.303751468658447266e-01,5.481572747230529785e-01,1.000000000000000000e+00,2.616369910538196564e-02,1.227563321590423584e-01,9.598544239997863770e-01,-7.432321310043334961e-01
1.974309086799621582e-01,9.113219380378723145e-01,0.000000000000000000e+00,5.240741968154907227e-01,9.681880401670231711e-17,2.956772446632385254e-01,-1.389648318290710449e+00
1.355139166116714478e-01,8.304104208946228027e-01,5.110810853530746325e-17,5.419770479202270508e-01,0.000000000000000000e+00,6.649791002273559570e-01,-6.602622866630554199e-01
6.236875653266906738e-01,5.583402514457702637e-01,1.000000000000000000e+00,2.696137502789497375e-02,1.291196346282958984e-01,8.498850464820861816e-01,-7.247251272201538086e-01
2.092809081077575684e-01,9.325934648513793945e-01,0.000000000000000000e+00,5.112232565879821777e-01,1.246618777513504028e-01,7.004095613956451416e-02,-1.732354998588562012e+00
2.073080390691757202e-01,9.283154606819152832e-01,2.549889124696379532e-17,5.141909718513488770e-01,1.012490540742874146e-01,1.288564354181289673e-01,-1.669990658760070801e+00
1.643067002296447754e-01,8.679869771003723145e-01,2.262391087711121532e-17,5.371401906013488770e-01,3.402991261541103945e-17,5.395574569702148438e-01,-8.859274983406066895e-01
6.051400899887084961e-01,5.845044255256652832e-01,1.000000000000000000e+00,2.437436021864414215e-02,1.273809075355529785e-01,7.089964151382446289e-01,-6.317535638809204102e-01
1.428201794624328613e-01,8.405153751373291016e-01,4.842765292138652856e-17,5.408780574798583984e-01,3.046612604546799748e-16,6.356398463249206543e-01,-7.090947031974792480e-01
1.819112300872802734e-01,8.899486660957336426e-01,0.000000000000000000e+00,5.322585105895996094e-01,8.119810695356922850e-17,4.362940788269042969e-01,-1.097051858901977539e+00
6.195147037506103516e-01,5.642411112785339355e-01,1.000000000000000000e+00,2.672499045729637146e-02,1.300621330738067627e-01,8.064461350440979004e-01,-7.042385935783386230e-01
2.105116844177246094e-01,9.364585280418395996e-01,1.268919808900272040e-16,5.086757540702819824e-01,1.436724662780761719e-01,7.510021328926086426e-03,-1.770420551300048828e+00
6.130786538124084473e-01,5.735086798667907715e-01,1.000000000000000000e+00,2.587447687983512878e-02,1.291029900312423706e-01,7.553803920745849609e-01,-6.705245375633239746e-01
6.316540241241455078e-01,5.459780693054199219e-01,1.000000000000000000e+00,2.568808197975158691e-02,1.204971298575401306e-01,9.929137229919433594e-01,-7.403739094734191895e-01
1.537293940782546997e-01,8.548887968063354492e-01,6.454933026815113327e-17,5.391159653663635254e-01,0.000000000000000000e+00,5.890544652938842773e-01,-7.918170094490051270e-01
1.701558530330657959e-01,8.753395676612854004e-01,8.917033473101240032e-17,5.357704162597656250e-01,0.000000000000000000e+00,5.084927678108215332e-01,-9.477324485778808594e-01
1.999213397502899170e-01,9.152662754058837891e-01,0.000000000000000000e+00,5.220531225204467773e-01,1.391629502177238464e-02,2.632632851600646973e-01,-1.452706933021545410e+00
6.172761917114257812e-01,5.674201250076293945e-01,1.000000000000000000e+00,2.647601813077926636e-02,1.305952519178390503e-01,7.868885993957519531e-01,-6.925224661827087402e-01
2.028745561838150024e-01,9.201958775520324707e-01,0.000000000000000000e+00,5.193271636962890625e-01,4.889853298664093018e-02,2.184959650039672852e-01,-1.534273743629455566e+00
6.280660033226013184e-01,5.517415404319763184e-01,1.000000000000000000e+00,2.668638154864311218e-02,1.258601397275924683e-01,9.136824607849121094e-01,-7.410256862640380859e-01
1.936827749013900757e-01,9.057444930076599121e-01,8.165479006103730487e-17,5.266156196594238281e-01,0.000000000000000000e+00,3.374656140804290771e-01,-1.304786682128906250e+00
2.085119485855102539e-01,9.308899044990539551e-01,2.035107332544416160e-17,5.124495029449462891e-01,1.156342774629592896e-01,9.487179666757583618e-02,-1.708976864814758301e+00
2.059580385684967041e-01,9.256593585014343262e-01,7.347720311599926818e-17,5.159227848052978516e-01,8.587110787630081177e-02,1.605574935674667358e-01,-1.626980423927307129e+00
