controllable,controllable,controllable,controllable,controllable,environmental,output
3.311501741409301758e-01,8.293085694313049316e-01,8.591646552085876465e-01,4.229439496994018555e-01,2.103886604309082031e-01,4.666179120540618896e-01,-1.972864121198654175e-01
3.312333226203918457e-01,8.288330435752868652e-01,8.547500371932983398e-01,3.929130434989929199e-01,2.099207341670989990e-01,3.817918002605438232e-01,-1.973311305046081543e-01
3.339088857173919678e-01,7.774773240089416504e-01,9.148828983306884766e-01,4.117112755775451660e-01,1.862168610095977783e-01,9.598544239997863770e-01,-1.968597769737243652e-01
3.311302363872528076e-01,8.335070610046386719e-01,8.012155890464782715e-01,4.225122928619384766e-01,2.080037742853164673e-01,2.956772446632385254e-01,-1.973647028207778931e-01
3.324366211891174316e-01,8.417930006980895996e-01,8.552963733673095703e-01,3.981108069419860840e-01,2.009711563587188721e-01,6.649791002273559570e-01,-1.971508711576461792e-01
3.345298171043395996e-01,8.299334645271301270e-01,8.197271227836608887e-01,3.804475665092468262e-01,2.009416073560714722e-01,8.498850464820861816e-01,-1.969827413558959961e-01
3.276670277118682861e-01,8.310656547546386719e-01,8.718052506446838379e-01,3.982796967029571533e-01,2.007355988025665283e-01,7.004095613956451416e-02,-1.974138021469116211e-01
3.300500810146331787e-01,8.309822082519531250e-01,8.162757754325866699e-01,4.241071343421936035e-01,2.100379467010498047e-01,1.288564354181289673e-01,-1.974068582057952881e-01
3.323734104633331299e-01,8.455200195312500000e-01,7.713772058486938477e-01,3.905308842658996582e-01,2.045211344957351685e-01,5.395574569702148438e-01,-1.972395032644271851e-01
3.321288228034973145e-01,8.328673243522644043e-01,8.623842000961303711e-01,4.068206250667572021e-01,2.032575309276580811e-01,7.089964151382446289e-01,-1.971139460802078247e-01
3.318364024162292480e-01,8.193829059600830078e-01,8.057519793510437012e-01,3.648351430892944336e-01,2.105060219764709473e-01,6.356398463249206543e-01,-1.971711516380310059e-01
3.308319449424743652e-01,8.379234075546264648e-01,8.902112841606140137e-01,4.104184806346893311e-01,1.979289799928665161e-01,4.362940788269042969e-01,-1.973033100366592407e-01
3.326388597488403320e-01,8.421130180358886719e-01,8.405622839927673340e-01,3.928420245647430420e-01,1.905246227979660034e-01,8.064461350440979004e-01,-1.970258802175521851e-01
3.295637667179107666e-01,8.433306813240051270e-01,8.897184729576110840e-01,4.227436482906341553e-01,2.174034863710403442e-01,7.510021328926086426e-03,-1.974146515130996704e-01
3.323766291141510010e-01,8.473059535026550293e-01,8.870863318443298340e-01,4.018438458442687988e-01,2.017866969108581543e-01,7.553803920745849609e-01,-1.970729231834411621e-01
3.337455987930297852e-01,8.479396700859069824e-01,8.945304155349731445e-01,3.630569279193878174e-01,1.926842480897903442e-01,9.929137229919433594e-01,-1.968285292387008667e-01
3.324304223060607910e-01,8.268545866012573242e-01,7.612086534500122070e-01,3.640587925910949707e-01,2.030823677778244019e-01,5.890544652938842773e-01,-1.972034722566604614e-01
3.321945369243621826e-01,8.465282320976257324e-01,7.965108752250671387e-01,4.045738875865936279e-01,2.017746120691299438e-01,5.084927678108215332e-01,-1.972608417272567749e-01
3.294818401336669922e-01,8.460678458213806152e-01,8.849132061004638672e-01,3.893104493618011475e-01,2.047477662563323975e-01,2.632632851600646973e-01,-1.973770260810852051e-01
3.342987596988677979e-01,8.311486840248107910e-01,7.823833823204040527e-01,3.685538172721862793e-01,2.049484103918075562e-01,7.868885993957519531e-01,-1.970417797565460205e-01
3.306714594364166260e-01,8.448578715324401855e-01,8.154522776603698730e-01,3.833308219909667969e-01,2.149251997470855713e-01,2.184959650039672852e-01,-1.973888278007507324e-01
3.343434929847717285e-01,8.369801044464111328e-01,8.509195446968078613e-01,4.078266620635986328e-01,1.862044334411621094e-01,9.136824607849121094e-01,-1.969165503978729248e-01
3.294796943664550781e-01,8.278940916061401367e-01,8.630443215370178223e-01,4.204626679420471191e-01,1.964505910873413086e-01,3.374656140804290771e-01,-1.973496228456497192e-01
3.286978006362915039e-01,8.364456295967102051e-01,8.697519898414611816e-01,3.769685328006744385e-01,2.029716670513153076e-01,9.487179666757583618e-02,-1.974112689495086670e-01
3.296796083450317383e-01,8.397409915924072266e-01,8.616098761558532715e-01,3.975985348224639893e-01,2.038398087024688721e-01,1.605574935674667358e-01,-1.974029988050460815e-01
