controllable,controllable,controllable,controllable,controllable,environmental,output
8.594008088111877441e-01,4.969685524702072144e-02,5.445858836174011230e-01,1.446818697740744519e-16,2.206142842769622803e-01,1.000000000000000000e+00,2.023034393787384033e-01
3.041810095310211182e-01,4.623295962810516357e-01,7.961390912532806396e-02,8.305510633564515553e-19,2.587938010692596436e-01,6.392560005187988281e-01,7.728198170661926270e-01
5.361517071723937988e-01,5.718938112258911133e-01,6.536294817924499512e-01,3.633448109030723572e-02,4.584777653217315674e-01,3.726321160793304443e-01,2.539489865303039551e-01
2.281544208526611328e-01,7.057650685310363770e-01,6.376922130584716797e-01,6.595723269887476901e-16,1.992354840040206909e-01,8.581197857856750488e-01,5.178056955337524414e-01
8.085477352142333984e-01,6.850172877311706543e-01,2.450724318623542786e-02,1.267771124839782715e-01,3.689748048782348633e-01,4.132606983184814453e-01,1.478193849325180054e-01
2.449831664562225342e-01,1.136346012353897095e-01,3.082415163516998291e-01,2.141319220541754957e-19,2.836653292179107666e-01,7.123343348503112793e-01,1.428420424461364746e+00
2.253675311803817749e-01,1.200638040900230408e-01,9.349928498268127441e-01,3.351224958896636963e-01,1.710288077592849731e-01,1.000000000000000000e+00,9.061884284019470215e-01
2.729541361331939697e-01,7.293227314949035645e-02,9.251351356506347656e-01,3.975703418254852295e-01,3.159589767456054688e-01,5.681455731391906738e-01,1.425873756408691406e+00
2.679526209831237793e-01,1.674200035631656647e-02,1.000000000000000000e+00,3.184054195880889893e-01,2.992698252201080322e-01,7.251651883125305176e-01,1.380242824554443359e+00
2.429104894399642944e-01,1.194912046194076538e-01,1.008400470018386841e-01,6.368480920791625977e-01,3.283610045909881592e-01,8.584771752357482910e-01,5.880031585693359375e-01
2.578108012676239014e-01,5.335909500718116760e-02,7.830069065093994141e-01,1.363929212093353271e-01,2.891975045204162598e-01,6.143513917922973633e-01,1.870263814926147461e+00
3.149163424968719482e-01,5.757797881960868835e-02,9.006811380386352539e-01,4.006481468677520752e-01,2.537243962287902832e-01,3.956806063652038574e-01,8.370546698570251465e-01
1.139429435133934021e-01,1.238573864102363586e-01,8.193110227584838867e-01,1.489322483539581299e-01,5.922973155975341797e-01,3.512331545352935791e-01,3.490393757820129395e-01
9.058286547660827637e-01,2.376683354377746582e-01,8.170453310012817383e-01,9.624776989221572876e-02,3.064696211367845535e-03,0.000000000000000000e+00,2.411473542451858521e-03
8.643721342086791992e-01,7.732906937599182129e-01,7.568913102149963379e-01,8.621203303337097168e-01,8.344529271125793457e-01,0.000000000000000000e+00,3.249366953969001770e-02
5.346242785453796387e-01,1.688678457867354155e-04,2.830281853675842285e-01,4.567987099289894104e-02,8.968473076820373535e-01,0.000000000000000000e+00,3.461939282715320587e-03
7.182679772377014160e-01,6.849292516708374023e-01,8.022018074989318848e-01,8.909336328506469727e-01,1.291278004646301270e-01,0.000000000000000000e+00,1.582436412572860718e-01
8.369985222816467285e-01,1.896961405873298645e-02,6.459022760391235352e-01,9.907580614089965820e-01,9.299712777137756348e-01,1.456433534622192383e-01,8.885224815458059311e-05
9.629412293434143066e-01,4.142707213759422302e-02,4.231095016002655029e-01,1.624933630228042603e-01,5.870940685272216797e-01,1.897815614938735962e-02,4.611368756741285324e-03
8.880487084388732910e-01,9.759820699691772461e-01,1.690897792577743530e-01,1.726581454277038574e-01,2.108302712440490723e-01,0.000000000000000000e+00,1.224340964108705521e-02
1.046920940279960632e-01,2.302411943674087524e-01,9.805039763450622559e-01,9.971107244491577148e-01,9.738625288009643555e-01,0.000000000000000000e+00,3.587461076676845551e-03
1.748530864715576172e-01,2.601668834686279297e-01,6.147183179855346680e-01,9.088012576103210449e-02,7.136941701173782349e-02,4.907680749893188477e-01,8.517981171607971191e-01
1.805236190557479858e-01,3.146430850028991699e-01,6.413630247116088867e-01,2.682909555733203888e-02,4.363342225551605225e-01,8.789416551589965820e-01,1.119941473007202148e+00
9.628850384615361691e-04,2.079981844872236252e-03,8.486793637275695801e-01,4.421947300434112549e-01,1.163275390863418579e-01,5.365971326828002930e-01,6.402351260185241699e-01
5.486709475517272949e-01,1.164085268974304199e-01,7.667453885078430176e-01,1.283395439386367798e-01,4.587735533714294434e-01,9.663991332054138184e-01,5.968836545944213867e-01
5.453177914023399353e-02,4.259611368179321289e-01,8.825647830963134766e-01,2.819334901869297028e-02,2.861243784427642822e-01,1.000000000000000000e+00,1.140449523925781250e+00
9.706821292638778687e-03,9.375008195638656616e-02,5.305756330490112305e-01,5.766667425632476807e-02,1.169494912028312683e-01,1.000000000000000000e+00,5.008976459503173828e-01
3.959847241640090942e-02,1.630679965019226074e-01,4.445341527462005615e-01,9.719736129045486450e-02,4.013180136680603027e-01,9.036622643470764160e-01,1.250438690185546875e+00
1.821469068527221680e-01,1.190370321273803711e-01,8.095617294311523438e-01,4.920561239123344421e-02,3.063095510005950928e-01,7.066304087638854980e-01,1.447543382644653320e+00
4.017969071865081787e-01,2.195088565349578857e-01,5.452880263328552246e-01,1.565429866313934326e-01,3.283873200416564941e-01,4.369767606258392334e-01,1.639540076255798340e+00
4.860498607158660889e-01,2.860024273395538330e-01,7.561059594154357910e-01,7.451200485229492188e-02,2.822170257568359375e-01,7.211138606071472168e-01,1.384425640106201172e+00
3.624821007251739502e-01,1.143899708986282349e-01,6.318661570549011230e-01,1.521539986133575439e-01,3.080404400825500488e-01,5.054448246955871582e-01,1.989418148994445801e+00
8.279979974031448364e-02,4.699288904666900635e-01,5.804970264434814453e-01,2.599346637725830078e-01,4.143460988998413086e-01,9.153804779052734375e-01,1.221453070640563965e+00
4.354968070983886719e-01,7.598122358322143555e-01,2.137325704097747803e-01,4.903286993503570557e-01,3.544647395610809326e-01,1.000000000000000000e+00,1.799272596836090088e-01
7.578063011169433594e-02,3.974412679672241211e-01,8.015044331550598145e-01,4.626571536064147949e-01,3.545795679092407227e-01,7.639840245246887207e-01,1.435212612152099609e+00
2.666884660720825195e-01,2.225386947393417358e-01,7.900373637676239014e-02,3.241541087627410889e-01,2.990425825119018555e-01,8.190267682075500488e-01,2.110331773757934570e+00
8.377228975296020508e-01,7.155747711658477783e-02,4.935837388038635254e-01,1.321168988943099976e-01,4.195750355720520020e-01,4.542745649814605713e-01,4.238353967666625977e-01
3.914868831634521484e-01,8.610752969980239868e-02,9.535810351371765137e-01,6.672692298889160156e-02,3.130431771278381348e-01,3.732656240463256836e-01,4.768117070198059082e-01
7.879869639873504639e-02,2.776168286800384521e-01,2.252514064311981201e-01,8.410666584968566895e-01,9.356103837490081787e-02,5.611526593565940857e-02,1.688123121857643127e-02
9.181463718414306641e-02,9.622937440872192383e-01,7.897773385047912598e-01,8.262999057769775391e-01,9.461420774459838867e-01,3.934917971491813660e-02,2.849813699722290039e-01
8.646167069673538208e-02,9.405812621116638184e-01,7.074769735336303711e-01,5.172011852264404297e-01,5.579907894134521484e-01,2.655779421329498291e-01,2.870310842990875244e-01
3.992414101958274841e-02,1.651248931884765625e-01,3.327902555465698242e-01,3.340135216712951660e-01,3.872857391834259033e-01,3.626411557197570801e-01,1.252175450325012207e+00
4.851249456405639648e-01,3.721143007278442383e-01,4.284355416893959045e-02,2.861174345016479492e-01,2.703607380390167236e-01,3.673157691955566406e-01,8.845380544662475586e-01
8.745994567871093750e-01,9.766245484352111816e-01,7.769574970006942749e-02,3.276327550411224365e-01,8.454937338829040527e-01,0.000000000000000000e+00,3.421154245734214783e-02
9.559583067893981934e-01,4.700901210308074951e-01,9.528118371963500977e-01,8.290600180625915527e-01,4.260297715663909912e-01,0.000000000000000000e+00,2.656451426446437836e-03
9.814613461494445801e-01,6.561976671218872070e-01,1.016912758350372314e-01,5.838097929954528809e-01,2.967610768973827362e-02,0.000000000000000000e+00,7.733724080026149750e-03
2.555283010005950928e-01,9.810238480567932129e-01,2.512837350368499756e-01,6.104066371917724609e-01,1.924092024564743042e-01,0.000000000000000000e+00,1.926112413406372070e+00
1.059423685073852539e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.344931125640869141e-01,2.007465660572052002e-01,0.000000000000000000e+00,5.727450847625732422e-01
5.405136942863464355e-01,8.542336821556091309e-01,7.052523493766784668e-01,6.774356365203857422e-01,2.832303047180175781e-01,1.558354794979095459e-01,1.722443699836730957e+00
2.720024883747100830e-01,1.716102510690689087e-01,4.354085326194763184e-01,2.382796108722686768e-01,3.128724694252014160e-01,6.135182976722717285e-01,3.151438236236572266e+00
5.860162973403930664e-01,5.685548111796379089e-02,1.136853918433189392e-01,2.965088784694671631e-01,2.265526503324508667e-01,9.285047054290771484e-01,9.468630552291870117e-01
1.348275393247604370e-01,1.622533351182937622e-01,3.918303549289703369e-01,4.642026126384735107e-01,5.436585545539855957e-01,1.000000000000000000e+00,4.028527438640594482e-01
2.799035310745239258e-01,2.484769076108932495e-01,2.265773117542266846e-01,5.198435783386230469e-01,9.044176340103149414e-02,1.000000000000000000e+00,3.123793303966522217e-01
5.286531448364257812e-01,1.932038813829421997e-01,8.252679109573364258e-01,5.230878591537475586e-01,2.964753508567810059e-01,1.000000000000000000e+00,9.112535119056701660e-01
2.684642076492309570e-01,5.841878056526184082e-01,8.830561041831970215e-01,2.628501653671264648e-01,3.142859339714050293e-01,1.000000000000000000e+00,9.847006797790527344e-01
3.160307928919792175e-02,4.208130538463592529e-01,3.931730985641479492e-01,4.194267392158508301e-01,2.616866827011108398e-01,8.664208054542541504e-01,1.307131052017211914e+00
4.505268335342407227e-01,4.229472577571868896e-02,9.114022552967071533e-02,1.641722470521926880e-01,5.443284511566162109e-01,9.399159550666809082e-01,3.976373076438903809e-01
5.218673944473266602e-01,1.677839457988739014e-01,2.013073414564132690e-01,2.280100733041763306e-01,2.942720055580139160e-01,5.655916333198547363e-01,2.014456510543823242e+00
4.256131649017333984e-01,9.157673716545104980e-01,3.652442395687103271e-01,6.004082560539245605e-01,1.917515248060226440e-01,2.404632121324539185e-01,1.765576004981994629e+00
3.378514349460601807e-01,9.133043289184570312e-01,4.669089913368225098e-01,5.791695713996887207e-01,3.347315788269042969e-01,0.000000000000000000e+00,2.851649999618530273e+00
1.812456846237182617e-01,7.090389132499694824e-01,6.543017625808715820e-01,5.066232681274414062e-01,2.789700627326965332e-01,0.000000000000000000e+00,1.021821975708007812e+00
3.486440181732177734e-01,9.739781618118286133e-01,7.005400657653808594e-01,8.817117810249328613e-01,3.237232267856597900e-01,0.000000000000000000e+00,1.074786901473999023e+00
4.613067805767059326e-01,9.866046309471130371e-01,1.951847784221172333e-02,8.211513161659240723e-01,4.458567500114440918e-01,2.174819409847259521e-01,9.198824763298034668e-01
4.133369624614715576e-01,1.000000000000000000e+00,4.605892598628997803e-01,5.640975236892700195e-01,3.155333399772644043e-01,7.874260842800140381e-02,2.767033338546752930e+00
3.268104493618011475e-01,7.576815783977508545e-02,3.834727406501770020e-01,4.152316451072692871e-01,1.381147652864456177e-01,4.202491044998168945e-01,1.025992274284362793e+00
7.937579154968261719e-01,9.811245799064636230e-01,5.456339716911315918e-01,6.130661368370056152e-01,5.354469418525695801e-01,5.867136642336845398e-02,2.168775945901870728e-01
4.322532415390014648e-01,9.769839048385620117e-01,7.261646986007690430e-01,5.712316632270812988e-01,1.523939520120620728e-01,8.326979726552963257e-02,2.860276222229003906e+00
3.464815914630889893e-01,2.314856201410293579e-01,4.305141866207122803e-01,2.729611694812774658e-01,2.552458643913269043e-01,4.663344323635101318e-01,2.138185739517211914e+00
5.000230073928833008e-01,5.098820105195045471e-02,2.361828833818435669e-01,3.779969811439514160e-01,4.260036945343017578e-01,4.085559546947479248e-01,9.940106272697448730e-01
3.034754097461700439e-01,2.591742575168609619e-01,3.158359229564666748e-01,3.681107163429260254e-01,5.267155766487121582e-01,8.021653294563293457e-01,1.089266538619995117e+00
7.126329839229583740e-02,4.410602450370788574e-01,6.147205457091331482e-02,2.821302711963653564e-01,1.851034313440322876e-01,4.079707264900207520e-01,8.251959681510925293e-01
2.509199380874633789e-01,1.654089540243148804e-01,2.098715752363204956e-01,2.481583952903747559e-01,3.059776723384857178e-01,4.253148138523101807e-01,1.845404028892517090e+00
3.665514290332794189e-01,9.642778038978576660e-01,2.077167332172393799e-01,3.465330004692077637e-01,4.674122631549835205e-01,2.628336548805236816e-01,8.858886361122131348e-01
7.902876473963260651e-03,1.629797816276550293e-01,6.841353774070739746e-01,2.788365483283996582e-01,3.807196915149688721e-01,5.679896473884582520e-01,2.166604757308959961e+00
3.804621100425720215e-01,5.360086560249328613e-01,6.542640328407287598e-01,4.540701806545257568e-01,3.074994683265686035e-01,4.179086685180664062e-01,8.772287368774414062e-01
5.147784352302551270e-01,9.825811982154846191e-01,7.490181326866149902e-01,3.816611170768737793e-01,2.804702520370483398e-01,1.814239770174026489e-01,1.263454914093017578e+00
5.003712177276611328e-01,8.730687499046325684e-01,2.991316914558410645e-01,7.049535512924194336e-01,1.421396881341934204e-01,0.000000000000000000e+00,2.225050210952758789e+00
4.230155348777770996e-01,9.549971818923950195e-01,5.977578163146972656e-01,5.840848088264465332e-01,2.399337589740753174e-01,0.000000000000000000e+00,2.974681138992309570e+00
4.960440695285797119e-01,9.413880109786987305e-01,4.111628830432891846e-01,8.637407422065734863e-01,8.079262822866439819e-02,2.206060588359832764e-01,7.266002297401428223e-01
3.103068768978118896e-01,6.569839119911193848e-01,2.763080596923828125e-01,5.360108613967895508e-01,5.566788315773010254e-01,9.328070282936096191e-02,1.683104395866394043e+00
