controllable,controllable,controllable,controllable,controllable,environmental,output
1.475830525159835815e-01,1.937043666839599609e-01,4.953790009021759033e-01,2.894074320793151855e-01,2.963349819183349609e-01,7.587077617645263672e-01,-3.013695955276489258e+00
3.876598477363586426e-01,8.736991286277770996e-01,5.372329950332641602e-01,5.301185250282287598e-01,6.555639505386352539e-01,2.269202023744583130e-01,-1.650942087173461914e+00
3.926251530647277832e-01,8.644513487815856934e-01,5.591899752616882324e-01,5.180145502090454102e-01,6.486739516258239746e-01,9.807405620813369751e-02,-2.486547946929931641e+00
1.548330038785934448e-01,2.075368016958236694e-01,5.203192830085754395e-01,2.925927639007568359e-01,2.945957481861114502e-01,8.712536096572875977e-01,-2.315102815628051758e+00
1.484330743551254272e-01,1.960630565881729126e-01,4.991401135921478271e-01,2.902756929397583008e-01,2.962585389614105225e-01,7.799463272094726562e-01,-2.906203985214233398e+00
3.914443254470825195e-01,8.675538301467895508e-01,5.519482493400573730e-01,5.225814580917358398e-01,6.507755517959594727e-01,1.539617925882339478e-01,-2.146239995956420898e+00
1.526380926370620728e-01,1.795364618301391602e-01,5.012354254722595215e-01,2.638972401618957520e-01,3.067666590213775635e-01,4.241193532943725586e-01,-2.038282155990600586e+00
3.899395465850830078e-01,8.703134059906005859e-01,5.454295277595520020e-01,5.262275934219360352e-01,6.528656482696533203e-01,1.909511834383010864e-01,-1.896227478981018066e+00
3.831825256347656250e-01,8.794868588447570801e-01,5.226795077323913574e-01,5.358549356460571289e-01,6.601287126541137695e-01,2.729061841964721680e-01,-1.351729750633239746e+00
1.509799361228942871e-01,1.822557896375656128e-01,5.470308661460876465e-01,2.396278977394104004e-01,3.168630301952362061e-01,3.090269267559051514e-01,-1.239234685897827148e+00
1.773713529109954834e-01,2.265678942203521729e-01,5.594385266304016113e-01,2.910338342189788818e-01,2.905771732330322266e-01,9.697504639625549316e-01,-1.642293453216552734e+00
1.445976495742797852e-01,1.798364371061325073e-01,4.795427620410919189e-01,2.809549272060394287e-01,2.964877486228942871e-01,5.932065248489379883e-01,-3.106573581695556641e+00
3.928642868995666504e-01,8.632524013519287109e-01,5.620222687721252441e-01,5.160990357398986816e-01,6.479632854461669922e-01,6.917995959520339966e-02,-2.628251791000366211e+00
1.535267531871795654e-01,1.810788363218307495e-01,5.276615619659423828e-01,2.500278353691101074e-01,3.129094541072845459e-01,3.499923050403594971e-01,-1.506887316703796387e+00
1.444048583507537842e-01,1.832039654254913330e-01,4.824286103248596191e-01,2.845077812671661377e-01,2.954777181148529053e-01,6.565073132514953613e-01,-3.244975328445434570e+00
1.571202576160430908e-01,2.102606594562530518e-01,5.257467031478881836e-01,2.927729785442352295e-01,2.940397858619689941e-01,8.889974355697631836e-01,-2.189514875411987305e+00
1.442159861326217651e-01,1.812135726213455200e-01,4.805776178836822510e-01,2.828769087791442871e-01,2.956474721431732178e-01,6.267971396446228027e-01,-3.207198858261108398e+00
1.449677646160125732e-01,1.854882985353469849e-01,4.847509264945983887e-01,2.858244478702545166e-01,2.956700325012207031e-01,6.824847459793090820e-01,-3.237299680709838867e+00
3.929494619369506836e-01,8.623369336128234863e-01,5.644854903221130371e-01,5.146125555038452148e-01,6.474754214286804199e-01,3.957036137580871582e-02,-2.738499641418457031e+00
1.477194279432296753e-01,1.788320988416671753e-01,4.832499027252197266e-01,2.750618159770965576e-01,3.004354834556579590e-01,5.150409340858459473e-01,-2.686985731124877930e+00
1.505420058965682983e-01,2.007962614297866821e-01,5.075690150260925293e-01,2.915325760841369629e-01,2.957882881164550781e-01,8.210490942001342773e-01,-2.658912897109985352e+00
1.538378149271011353e-01,1.804339736700057983e-01,5.173126459121704102e-01,2.554135620594024658e-01,3.106657564640045166e-01,3.759758472442626953e-01,-1.688083291053771973e+00
1.517419517040252686e-01,1.792896538972854614e-01,4.960267245769500732e-01,2.668045163154602051e-01,3.053433597087860107e-01,4.438370764255523682e-01,-2.183727025985717773e+00
1.669148504734039307e-01,2.193319052457809448e-01,5.440683960914611816e-01,2.924257516860961914e-01,2.921256422996520996e-01,9.383502006530761719e-01,-1.846535563468933105e+00
1.463466286659240723e-01,1.789444088935852051e-01,4.808008968830108643e-01,2.774159908294677734e-01,2.988502681255340576e-01,5.420346260070800781e-01,-2.854822874069213867e+00
