controllable,controllable,controllable,controllable,controllable,environmental,output
4.862236082553863525e-01,1.211931332945823669e-01,4.420995116233825684e-01,2.951328754425048828e-01,3.026678860187530518e-01,6.679474115371704102e-01,-2.512747049331665039e+00
3.757260441780090332e-01,9.370683431625366211e-01,9.541314244270324707e-01,7.094626426696777344e-01,6.634446382522583008e-01,1.003309413790702820e-01,-2.203877210617065430e+00
3.790252506732940674e-01,9.369798898696899414e-01,9.564169645309448242e-01,7.090729475021362305e-01,6.696799993515014648e-01,1.794981509447097778e-01,-2.041091680526733398e+00
3.822168707847595215e-01,9.371042847633361816e-01,9.590618610382080078e-01,7.084914445877075195e-01,6.764559745788574219e-01,2.238652706146240234e-01,-1.861574530601501465e+00
4.842422306537628174e-01,1.361759901046752930e-01,4.662913382053375244e-01,2.848647534847259521e-01,2.934545576572418213e-01,8.270688056945800781e-01,-2.109274864196777344e+00
3.894689083099365234e-01,9.385896325111389160e-01,9.674211144447326660e-01,7.082374095916748047e-01,6.948596239089965820e-01,2.901954352855682373e-01,-1.525502562522888184e+00
4.840085506439208984e-01,1.407924294471740723e-01,4.726876914501190186e-01,2.829594016075134277e-01,2.907621860504150391e-01,8.528150320053100586e-01,-1.993907690048217773e+00
4.856563508510589600e-01,1.246541514992713928e-01,4.481643736362457275e-01,2.920702993869781494e-01,3.007281422615051270e-01,7.223584651947021484e-01,-2.463449716567993164e+00
4.852879345417022705e-01,1.120030656456947327e-01,4.355451464653015137e-01,3.083710670471191406e-01,3.017836511135101318e-01,3.785948455333709717e-01,-1.489996552467346191e+00
4.855395853519439697e-01,1.118809431791305542e-01,4.332531392574310303e-01,3.071810603141784668e-01,3.022707998752593994e-01,4.078555405139923096e-01,-1.625767111778259277e+00
4.858361482620239258e-01,1.236376240849494934e-01,4.464414417743682861e-01,2.928919196128845215e-01,3.012996017932891846e-01,7.085178494453430176e-01,-2.486767768859863281e+00
3.751184046268463135e-01,9.367560148239135742e-01,9.533981084823608398e-01,7.084311842918395996e-01,6.626194715499877930e-01,4.853761568665504456e-02,-2.179048299789428711e+00
4.864311516284942627e-01,1.182804852724075317e-01,4.372255206108093262e-01,2.979587316513061523e-01,3.037027418613433838e-01,6.136329174041748047e-01,-2.450400829315185547e+00
3.751170337200164795e-01,9.363188743591308594e-01,9.529052376747131348e-01,7.067883610725402832e-01,6.630278825759887695e-01,6.070167291909456253e-04,-2.076244831085205078e+00
3.772122263908386230e-01,9.370295405387878418e-01,9.551627635955810547e-01,7.094702124595642090e-01,6.661201715469360352e-01,1.450249403715133667e-01,-2.140564918518066406e+00
3.851574361324310303e-01,9.375985860824584961e-01,9.620819091796875000e-01,7.082930803298950195e-01,6.832948327064514160e-01,2.552514374256134033e-01,-1.709517598152160645e+00
4.861800372600555420e-01,1.138323843479156494e-01,4.309153854846954346e-01,3.030319511890411377e-01,3.036203086376190186e-01,5.097860693931579590e-01,-2.100215435028076172e+00
4.858883619308471680e-01,1.123857274651527405e-01,4.310361146926879883e-01,3.053114414215087891e-01,3.029633760452270508e-01,4.543708562850952148e-01,-1.846518278121948242e+00
4.838333129882812500e-01,1.526559591293334961e-01,4.875210821628570557e-01,2.795271277427673340e-01,2.844586670398712158e-01,9.013598561286926270e-01,-1.769927263259887695e+00
4.147488772869110107e-01,8.899439573287963867e-01,9.882889986038208008e-01,6.342646479606628418e-01,8.853577375411987305e-01,3.226485848426818848e-01,-1.377946496009826660e+00
4.863084852695465088e-01,1.146501302719116211e-01,4.317799508571624756e-01,3.019479513168334961e-01,3.038007915019989014e-01,5.329414010047912598e-01,-2.196918964385986328e+00
4.847275614738464355e-01,1.306370943784713745e-01,4.581383168697357178e-01,2.877804338932037354e-01,2.968374192714691162e-01,7.870511412620544434e-01,-2.273439407348632812e+00
4.841215312480926514e-01,1.679819673299789429e-01,5.045683979988098145e-01,2.769629955291748047e-01,2.772673070430755615e-01,9.450777173042297363e-01,-1.573487877845764160e+00
4.864470660686492920e-01,1.173826679587364197e-01,4.357682168483734131e-01,2.988882064819335938e-01,3.038603365421295166e-01,5.953525900840759277e-01,-2.407383203506469727e+00
4.851218760013580322e-01,1.911269426345825195e-01,5.276938080787658691e-01,2.754560410976409912e-01,2.675670385360717773e-01,9.935169816017150879e-01,-1.372431278228759766e+00
