controllable,controllable,controllable,controllable,controllable,environmental,output
1.549372673034667969e-01,9.922831058502197266e-01,9.639949798583984375e-01,7.154005765914916992e-01,4.735441803932189941e-01,1.329300701618194580e-01,7.190667986869812012e-01
1.797812245786190033e-02,8.929823637008666992e-01,8.102290630340576172e-01,3.571702241897583008e-01,9.984863400459289551e-01,1.383324712514877319e-01,1.336302161216735840e-01
3.950196802616119385e-01,9.679727554321289062e-01,1.201622560620307922e-01,3.499142229557037354e-01,3.563807010650634766e-01,2.558629810810089111e-01,9.640333056449890137e-01
6.832999587059020996e-01,9.757197499275207520e-01,1.286446750164031982e-01,6.334090828895568848e-01,7.152379155158996582e-01,5.291216075420379639e-02,7.205620408058166504e-01
5.422236397862434387e-02,8.902688622474670410e-01,9.978086352348327637e-01,2.527929246425628662e-01,6.616877317428588867e-01,2.033848166465759277e-01,9.888567775487899780e-02
5.957157015800476074e-01,1.392890065908432007e-01,7.413523197174072266e-01,4.411805570125579834e-01,3.158418238162994385e-01,5.598444342613220215e-01,1.178932070732116699e+00
7.931821793317794800e-02,8.821289986371994019e-02,6.542243957519531250e-01,1.973205804824829102e-01,1.540992110967636108e-01,8.006309866905212402e-01,1.646350026130676270e+00
1.121936482377350330e-03,1.324902176856994629e-01,7.446150481700897217e-02,3.330469131469726562e-01,1.660278141498565674e-01,7.160037159919738770e-01,1.550207734107971191e+00
1.548931896686553955e-01,1.706533692777156830e-02,8.341858386993408203e-01,5.153662562370300293e-01,2.670444846153259277e-01,7.210940718650817871e-01,1.184408187866210938e+00
3.492549061775207520e-01,4.281934499740600586e-01,8.758337497711181641e-01,9.607850015163421631e-02,2.554667592048645020e-01,1.000000000000000000e+00,1.328713774681091309e+00
4.471483826637268066e-02,5.739268064498901367e-01,9.574689269065856934e-01,2.141820341348648071e-01,3.448286652565002441e-01,1.000000000000000000e+00,7.261099219322204590e-01
3.601948618888854980e-01,3.483189940452575684e-01,6.008849740028381348e-01,9.384414553642272949e-02,3.329920768737792969e-01,6.538540124893188477e-01,1.886175274848937988e+00
1.106012091040611267e-01,2.613501548767089844e-01,7.214680910110473633e-01,1.096521392464637756e-01,2.277506589889526367e-01,6.918183565139770508e-01,1.891209125518798828e+00
4.227318987250328064e-02,1.902124285697937012e-01,5.978652834892272949e-01,1.493553910404443741e-02,3.100834786891937256e-01,1.000000000000000000e+00,8.117173910140991211e-01
1.139248758554458618e-01,3.768995702266693115e-01,9.865717887878417969e-01,1.173613816499710083e-01,3.989731371402740479e-01,6.478083729743957520e-01,8.624765276908874512e-01
2.222652286291122437e-01,4.995138645172119141e-01,3.099469244480133057e-01,1.392825096845626831e-01,1.176229342818260193e-01,9.349651932716369629e-01,5.214308500289916992e-01
9.200533628463745117e-01,6.970112323760986328e-01,2.245484739542007446e-01,3.489446640014648438e-01,3.765702545642852783e-01,1.000000000000000000e+00,8.893028646707534790e-02
6.853407025337219238e-01,8.812423944473266602e-01,6.291374564170837402e-01,2.133248560130596161e-02,6.636604070663452148e-01,1.000000000000000000e+00,1.230513211339712143e-02
1.147541925311088562e-01,4.287917912006378174e-01,2.522493600845336914e-01,2.971482872962951660e-01,3.119250535964965820e-01,7.642171382904052734e-01,2.030838489532470703e+00
1.521693915128707886e-01,1.829200834035873413e-01,4.644194841384887695e-01,3.073585331439971924e-01,3.181340098381042480e-01,6.412768959999084473e-01,3.237661600112915039e+00
5.584789514541625977e-01,1.919152587652206421e-01,3.798113763332366943e-01,2.775328457355499268e-01,3.015674352645874023e-01,6.696082949638366699e-01,2.215499401092529297e+00
2.002629339694976807e-01,6.072808057069778442e-02,4.013446271419525146e-01,8.783845603466033936e-02,1.979124099016189575e-01,4.316244125366210938e-01,1.285191059112548828e+00
6.903486251831054688e-01,3.418946173042058945e-03,6.646838188171386719e-01,6.646179407835006714e-02,7.853932678699493408e-02,8.300855755805969238e-01,3.612770736217498779e-01
4.916921854019165039e-01,4.647820293903350830e-01,8.056149482727050781e-01,3.585343360900878906e-01,2.855767905712127686e-01,7.341934442520141602e-01,1.457864761352539062e+00
1.870633959770202637e-01,2.298741228878498077e-02,8.244991302490234375e-01,3.046926856040954590e-01,2.643378078937530518e-01,7.047172188758850098e-01,2.020862102508544922e+00
7.403545081615447998e-02,4.769481718540191650e-01,3.296123743057250977e-01,1.333473175764083862e-01,4.463279843330383301e-01,5.368812084197998047e-01,1.146010279655456543e+00
2.627736926078796387e-01,1.433206051588058472e-01,3.557682633399963379e-01,3.578142225742340088e-01,2.290631681680679321e-01,7.276892662048339844e-01,2.640534639358520508e+00
3.579011261463165283e-01,4.871150851249694824e-01,7.928498387336730957e-01,9.766088128089904785e-01,9.963476657867431641e-01,8.862879276275634766e-01,4.571576137095689774e-03
2.327588498592376709e-01,2.998696565628051758e-01,2.365980744361877441e-01,9.282045066356658936e-02,2.055613547563552856e-01,5.699436068534851074e-01,1.524507999420166016e+00
9.794209897518157959e-02,1.898808218538761139e-02,5.041142925620079041e-02,2.187778502702713013e-01,2.258488982915878296e-01,8.220176696777343750e-01,1.620692133903503418e+00
8.160285949707031250e-01,9.501516222953796387e-01,9.046045541763305664e-01,9.830089211463928223e-01,4.622881710529327393e-01,1.000000000000000000e+00,2.054280042648315430e-02
1.225730851292610168e-01,1.011647470295429230e-02,4.786146879196166992e-01,2.583520710468292236e-01,4.310060143470764160e-01,6.312102675437927246e-01,2.485565423965454102e+00
7.947468757629394531e-02,7.813427448272705078e-01,1.724066026508808136e-02,9.668911099433898926e-01,5.334899425506591797e-01,1.899333745241165161e-01,7.204856723546981812e-02
3.975577056407928467e-01,9.221820235252380371e-01,2.039170861244201660e-01,2.360064387321472168e-01,3.985432162880897522e-02,5.665465816855430603e-02,9.832592010498046875e-01
1.729592829942703247e-01,9.680903553962707520e-01,5.479845404624938965e-01,1.239435654133558273e-02,2.394683510065078735e-01,0.000000000000000000e+00,5.846044793725013733e-02
9.254435896873474121e-01,9.903958439826965332e-01,3.802120983600616455e-01,3.935844004154205322e-01,3.647627830505371094e-01,1.529337018728256226e-01,2.317227795720100403e-02
7.147126197814941406e-01,9.706874489784240723e-01,9.959722757339477539e-01,4.569075405597686768e-01,9.411200881004333496e-01,2.991908974945545197e-02,4.765501022338867188e-01
2.502880394458770752e-01,8.800442218780517578e-01,5.599957704544067383e-01,5.000613331794738770e-01,2.891536951065063477e-01,1.077382266521453857e-02,1.994095444679260254e+00
4.005371928215026855e-01,9.085192680358886719e-01,3.818913400173187256e-01,6.423068642616271973e-01,2.874960899353027344e-01,3.293005526065826416e-01,9.592599868774414062e-01
1.670748293399810791e-01,8.231635093688964844e-01,1.765707284212112427e-01,5.136720538139343262e-01,1.986746340990066528e-01,1.053177490830421448e-01,1.074505805969238281e+00
1.041640639305114746e-01,9.652382731437683105e-01,2.543892562389373779e-01,5.437027812004089355e-01,3.817486763000488281e-01,0.000000000000000000e+00,6.211252212524414062e-01
1.552597284317016602e-01,6.046407818794250488e-01,9.495245218276977539e-01,4.195415973663330078e-01,2.088929116725921631e-01,0.000000000000000000e+00,4.776445329189300537e-01
2.683925032615661621e-01,9.945901036262512207e-01,7.112529873847961426e-01,5.467106103897094727e-01,1.231116577982902527e-01,0.000000000000000000e+00,2.052783966064453125e+00
2.288634330034255981e-01,8.788971304893493652e-01,9.888987541198730469e-01,6.023436784744262695e-01,1.257918924093246460e-01,2.706662118434906006e-01,8.943337202072143555e-01
2.549593448638916016e-01,1.185075268149375916e-01,4.272247552871704102e-01,1.125349551439285278e-01,3.529521226882934570e-01,7.022645473480224609e-01,2.451015233993530273e+00
6.900323629379272461e-01,9.368205070495605469e-01,8.381040394306182861e-02,3.310601413249969482e-01,1.909601874649524689e-02,3.066721260547637939e-01,1.669216305017471313e-01
3.286013603210449219e-01,9.756280183792114258e-01,9.734238386154174805e-01,9.557126760482788086e-01,1.640195995569229126e-01,2.679482698440551758e-01,3.017547428607940674e-01
7.041153907775878906e-01,2.293219715356826782e-01,3.113366290926933289e-02,2.542179524898529053e-01,9.167607128620147705e-02,4.042145907878875732e-01,3.377288281917572021e-01
3.798686265945434570e-01,9.908688664436340332e-01,7.823259830474853516e-01,7.483707070350646973e-01,3.096281290054321289e-01,0.000000000000000000e+00,2.078910589218139648e+00
4.442472755908966064e-01,9.454650878906250000e-01,9.550938010215759277e-01,5.242578387260437012e-01,4.881848096847534180e-01,0.000000000000000000e+00,2.845119476318359375e+00
7.846494317054748535e-01,8.538819551467895508e-01,9.564496874809265137e-01,9.070876836776733398e-01,5.633821487426757812e-01,4.178250730037689209e-01,1.242892351001501083e-02
4.025213122367858887e-01,9.853198528289794922e-01,7.612075805664062500e-01,3.822094798088073730e-01,5.871340036392211914e-01,8.448411524295806885e-02,1.932983279228210449e+00
2.029279991984367371e-02,1.547873765230178833e-01,9.667601585388183594e-01,9.466368556022644043e-01,9.506960511207580566e-01,3.238346576690673828e-01,1.618466805666685104e-03
