controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,3.082734644412994385e-01,5.758202672004699707e-01,3.241999074816703796e-03,6.538617610931396484e-01,5.382370948791503906e-01,-2.285030633211135864e-01
1.583620905876159668e-01,4.987051784992218018e-01,5.559510588645935059e-01,0.000000000000000000e+00,3.923074007034301758e-01,6.653554439544677734e-01,-2.777654230594635010e-01
3.440095186233520508e-01,9.416252970695495605e-01,5.384164452552795410e-01,7.909930348396301270e-01,3.010655641555786133e-01,1.293663829565048218e-01,-1.164071679115295410e+00
3.573046028614044189e-01,1.000000000000000000e+00,5.373440384864807129e-01,7.816203832626342773e-01,2.160858362913131714e-01,2.663691639900207520e-01,-6.246054172515869141e-01
3.464948534965515137e-01,9.628366827964782715e-01,5.380028486251831055e-01,7.889549732208251953e-01,2.870282828807830811e-01,1.752006709575653076e-01,-9.745573401451110840e-01
3.427889645099639893e-01,9.315089583396911621e-01,5.386302471160888672e-01,7.921361327171325684e-01,3.072304427623748779e-01,9.587397426366806030e-02,-1.292517542839050293e+00
6.167867779731750488e-02,4.927859008312225342e-01,5.628004670143127441e-01,6.876821443560636628e-18,4.452196955680847168e-01,5.988732576370239258e-01,-2.488472312688827515e-01
3.419137001037597656e-01,9.267559051513671875e-01,5.387060046195983887e-01,7.925905585289001465e-01,3.100661039352416992e-01,7.502601295709609985e-02,-1.362833023071289062e+00
1.710402518510818481e-01,5.095670223236083984e-01,5.524144172668457031e-01,1.035256215430122538e-19,4.460753202438354492e-01,7.862982153892517090e-01,-3.485995829105377197e-01
8.018853664398193359e-01,1.000000000000000000e+00,5.944993495941162109e-01,5.609965324401855469e-01,2.452960610389709473e-02,4.623986184597015381e-01,-2.403894215822219849e-01
1.754643917083740234e-01,5.069559216499328613e-01,5.522345900535583496e-01,1.448019291274249554e-03,4.439047873020172119e-01,8.199892640113830566e-01,-3.713102638721466064e-01
3.739622533321380615e-01,1.000000000000000000e+00,5.390228033065795898e-01,7.720612287521362305e-01,5.368481948971748352e-02,3.292490243911743164e-01,-4.414682388305664062e-01
1.826908290386199951e-01,5.103662610054016113e-01,5.522411465644836426e-01,5.380225833505392075e-03,4.432689547538757324e-01,9.354937076568603516e-01,-4.408211112022399902e-01
1.647837013006210327e-01,4.976828396320343018e-01,5.535242557525634766e-01,4.020459668525706449e-18,4.162855744361877441e-01,7.243251204490661621e-01,-3.095814585685729980e-01
1.802211105823516846e-01,5.109764337539672852e-01,5.521894097328186035e-01,3.212718758732080460e-03,4.412584602832794189e-01,8.574443459510803223e-01,-3.965299129486083984e-01
4.653753042221069336e-01,1.000000000000000000e+00,5.475999116897583008e-01,7.407865524291992188e-01,1.806957519276367768e-16,3.909791409969329834e-01,-3.168461024761199951e-01
3.497660160064697266e-01,1.000000000000000000e+00,5.374977588653564453e-01,7.857272028923034668e-01,2.629054784774780273e-01,2.223893553018569946e-01,-7.839144468307495117e-01
3.610306084156036377e-01,1.000000000000000000e+00,5.376657843589782715e-01,7.782872915267944336e-01,1.676052957773208618e-01,2.931545078754425049e-01,-5.396901965141296387e-01
1.612014919519424438e-01,5.039447546005249023e-01,5.541509389877319336e-01,4.031593519570670202e-18,4.448358118534088135e-01,7.041463255882263184e-01,-2.980520725250244141e-01
2.467118017375469208e-02,1.000000000000000000e+00,6.047054529190063477e-01,5.078985095024108887e-01,1.054443605244159698e-02,4.801231324672698975e-01,-2.318808436393737793e-01
3.410942554473876953e-01,9.206501245498657227e-01,5.388106107711791992e-01,7.932889461517333984e-01,3.138449490070343018e-01,3.347549214959144592e-02,-1.468008279800415039e+00
1.819201260805130005e-01,5.103810429573059082e-01,5.522148609161376953e-01,4.722778685390949249e-03,4.433051943778991699e-01,9.050461053848266602e-01,-4.257875680923461914e-01
1.349970400333404541e-01,4.747575819492340088e-01,5.609507560729980469e-01,0.000000000000000000e+00,4.883996546268463135e-01,6.140791773796081543e-01,-2.548257410526275635e-01
9.848200082778930664e-01,1.000000000000000000e+00,5.710125565528869629e-01,6.512681245803833008e-01,8.442183494148029050e-17,4.327441155910491943e-01,-2.630589604377746582e-01
1.834040433168411255e-01,5.104441642761230469e-01,5.522720217704772949e-01,5.880452226847410202e-03,4.432235658168792725e-01,9.682518243789672852e-01,-4.518575072288513184e-01
