controllable,controllable,controllable,controllable,controllable,environmental,output
4.678076133131980896e-03,9.386643022298812866e-02,2.776930332183837891e-01,6.545234322547912598e-01,2.918839454650878906e-02,7.365862727165222168e-01,-2.997316233813762665e-02
1.126131340861320496e-01,4.566514194011688232e-01,2.453341893851757050e-02,9.714307785034179688e-01,3.476263582706451416e-02,9.130302071571350098e-01,-2.997283078730106354e-02
2.413358986377716064e-01,5.859350040555000305e-02,1.336711645126342773e-01,6.856919527053833008e-01,4.916593134403228760e-01,5.914425253868103027e-01,-2.997240237891674042e-02
1.018974035978317261e-01,2.727742195129394531e-01,1.886570155620574951e-01,7.967464327812194824e-01,3.934556990861892700e-02,7.618139982223510742e-01,-2.997184731066226959e-02
2.176066115498542786e-02,1.011833325028419495e-01,7.208233326673507690e-02,3.009641766548156738e-01,7.378247380256652832e-02,8.247905969619750977e-01,-2.997329831123352051e-02
2.222666144371032715e-01,1.230111122131347656e-01,1.992657035589218140e-01,7.268335223197937012e-01,2.487749606370925903e-02,3.702173531055450439e-01,-2.997266687452793121e-02
3.255476653575897217e-01,1.007132455706596375e-01,1.210784912109375000e-01,8.388644456863403320e-01,2.864022552967071533e-01,1.889690943062305450e-02,-2.997446991503238678e-02
1.092955004423856735e-02,3.008552193641662598e-01,1.859789490699768066e-01,2.688784301280975342e-01,2.276473045349121094e-01,4.389436542987823486e-01,-2.997035719454288483e-02
1.707157939672470093e-01,2.384238988161087036e-01,2.714386908337473869e-03,4.498072564601898193e-01,1.591067016124725342e-01,2.594470083713531494e-01,-2.997320704162120819e-02
2.559813261032104492e-01,4.427570849657058716e-02,6.740976870059967041e-02,9.110450744628906250e-01,9.957874417304992676e-01,2.924464344978332520e-01,-2.997598610818386078e-02
6.927420198917388916e-02,2.734712660312652588e-01,4.137261211872100830e-02,7.348524928092956543e-01,1.591066271066665649e-01,6.449908018112182617e-02,-2.997610718011856079e-02
2.554167807102203369e-01,1.260831654071807861e-01,1.161479055881500244e-01,6.472891569137573242e-01,4.555655121803283691e-01,1.935328692197799683e-01,-2.997293137013912201e-02
1.714886277914047241e-01,1.116024255752563477e-01,5.706897750496864319e-02,7.891083359718322754e-01,2.979399859905242920e-01,6.811327338218688965e-01,-2.997430227696895599e-02
1.353904902935028076e-01,2.891823463141918182e-02,3.401896655559539795e-01,7.866532802581787109e-01,3.707150220870971680e-01,1.381537169218063354e-01,-2.997383289039134979e-02
1.403226852416992188e-01,3.074619732797145844e-02,1.759210601449012756e-02,8.026071786880493164e-01,5.217497050762176514e-02,9.414109587669372559e-01,-2.997603639960289001e-02
1.189143024384975433e-02,8.186794817447662354e-03,1.596084833145141602e-01,5.550148487091064453e-01,3.590386360883712769e-02,8.486537933349609375e-01,-2.997474186122417450e-02
1.176498606801033020e-01,1.633347570896148682e-01,2.494263276457786560e-02,1.046085655689239502e-01,7.935024499893188477e-01,2.382008135318756104e-01,-2.997243031859397888e-02
1.336528509855270386e-01,3.163635730743408203e-02,1.012361124157905579e-01,7.208833694458007812e-01,9.680121541023254395e-01,4.873059988021850586e-01,-2.997523918747901917e-02
3.885801136493682861e-02,1.542661041021347046e-01,1.067213639616966248e-01,2.860347926616668701e-01,7.541285157203674316e-01,6.520794630050659180e-01,-2.997180633246898651e-02
1.462077200412750244e-01,2.023680806159973145e-01,4.276578873395919800e-02,8.734990954399108887e-01,8.616302609443664551e-01,6.067161560058593750e-01,-2.997444570064544678e-02
7.453677803277969360e-02,3.753843903541564941e-01,1.514696627855300903e-01,9.913968443870544434e-01,5.814416408538818359e-01,1.098407134413719177e-01,-2.997460961341857910e-02
1.407934874296188354e-01,5.805431008338928223e-01,5.655560642480850220e-02,9.754730463027954102e-01,7.983226180076599121e-01,4.618649184703826904e-01,-2.997141331434249878e-02
4.537856578826904297e-02,3.439443111419677734e-01,6.330010481178760529e-03,3.969902992248535156e-01,8.344365358352661133e-01,3.391402065753936768e-01,-2.997267246246337891e-02
3.413127735257148743e-02,2.088684439659118652e-01,2.335906587541103363e-02,4.421812891960144043e-01,9.481674432754516602e-01,9.789342284202575684e-01,-2.997259050607681274e-02
2.877589128911495209e-02,7.644183933734893799e-02,7.382369786500930786e-02,9.965523481369018555e-01,4.406095445156097412e-01,5.592116117477416992e-01,-2.997797913849353790e-02
