controllable,controllable,controllable,controllable,controllable,environmental,output
9.833863973617553711e-01,6.358814239501953125e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.568612933158874512e-01,-1.312970668077468872e-01
1.941667497158050537e-01,8.365141749382019043e-01,9.702554941177368164e-01,6.743869185447692871e-01,6.407155394554138184e-01,2.131632529199123383e-02,-2.238149195909500122e-01
1.000000000000000000e+00,5.935751795768737793e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.063976432230884357e-17,8.967008590698242188e-01,-1.353254318237304688e-01
1.483120322227478027e-01,8.228440284729003906e-01,8.925759196281433105e-01,6.376298069953918457e-01,6.482260227203369141e-01,8.701256662607192993e-02,-2.623263597488403320e-01
1.000000000000000000e+00,5.657061934471130371e-01,1.000000000000000000e+00,1.257466599964413814e-16,0.000000000000000000e+00,9.329205751419067383e-01,-1.394209116697311401e-01
1.202308908104896545e-01,9.705879688262939453e-01,5.857987999916076660e-01,6.366009116172790527e-01,4.875369071960449219e-01,4.644493758678436279e-01,-2.233358174562454224e-01
1.217263191938400269e-01,9.072405099868774414e-01,6.868934631347656250e-01,6.266850233078002930e-01,5.644214749336242676e-01,3.764532506465911865e-01,-2.704468071460723877e-01
4.544205367565155029e-01,1.000000000000000000e+00,2.430515885353088379e-01,4.892441928386688232e-01,1.365129781516355727e-16,6.569638848304748535e-01,-1.431744098663330078e-01
1.339485049247741699e-01,8.185411691665649414e-01,8.405632376670837402e-01,6.155735254287719727e-01,6.505953073501586914e-01,1.770637482404708862e-01,-3.088869452476501465e-01
6.889359951019287109e-01,6.937703490257263184e-01,1.000000000000000000e+00,2.845678985577991592e-17,7.802521285389424528e-16,8.218394517898559570e-01,-1.287246495485305786e-01
1.214685514569282532e-01,9.366929531097412109e-01,6.361889243125915527e-01,6.310780644416809082e-01,5.278497338294982910e-01,4.171268939971923828e-01,-2.486946880817413330e-01
1.221655607223510742e-01,8.778128027915954590e-01,7.400930523872375488e-01,6.222085952758789062e-01,5.959342718124389648e-01,3.353275656700134277e-01,-2.909086644649505615e-01
1.121764630079269409e-01,1.000000000000000000e+00,5.099459886550903320e-01,6.444995403289794922e-01,4.055308997631072998e-01,5.407695770263671875e-01,-1.862905174493789673e-01
1.596584469079971313e-01,8.290728926658630371e-01,9.298177957534790039e-01,6.548765897750854492e-01,6.514951586723327637e-01,5.184108391404151917e-02,-2.411903142929077148e-01
1.363586932420730591e-01,8.179807662963867188e-01,8.515073060989379883e-01,6.198753714561462402e-01,6.496760845184326172e-01,1.474696844816207886e-01,-2.963209748268127441e-01
3.513001799583435059e-01,1.000000000000000000e+00,4.982515051960945129e-02,0.000000000000000000e+00,7.272380404174327850e-03,6.868124008178710938e-01,-1.366698592901229858e-01
1.257302910089492798e-01,9.839209318161010742e-01,5.705837607383728027e-01,6.385706067085266113e-01,4.759443402290344238e-01,4.824677407741546631e-01,-2.140433490276336670e-01
1.271643638610839844e-01,8.285997509956359863e-01,8.166339397430419922e-01,6.131716966629028320e-01,6.390868425369262695e-01,2.397048026323318481e-01,-3.189310133457183838e-01
3.031833767890930176e-01,1.000000000000000000e+00,1.379619868265916636e-16,0.000000000000000000e+00,5.689893001203927270e-16,7.305144071578979492e-01,-1.316487342119216919e-01
1.000000000000000000e+00,5.368068218231201172e-01,1.000000000000000000e+00,7.552518319867235707e-17,5.275836363585280537e-17,9.868965744972229004e-01,-1.447587460279464722e-01
1.229496598243713379e-01,8.535516858100891113e-01,7.785146236419677734e-01,6.177760958671569824e-01,6.165385246276855469e-01,2.965764999389648438e-01,-3.069084584712982178e-01
1.263067722320556641e-01,8.363398313522338867e-01,8.040584921836853027e-01,6.144402623176574707e-01,6.315000057220458984e-01,2.613487541675567627e-01,-3.164437115192413330e-01
1.196865737438201904e-01,1.000000000000000000e+00,4.381584227085113525e-01,6.364153623580932617e-01,2.277140468358993530e-01,5.916855335235595703e-01,-1.652044653892517090e-01
3.936555087566375732e-01,8.540630936622619629e-01,6.091619841754436493e-03,2.024920351837919408e-15,0.000000000000000000e+00,7.734799981117248535e-01,-1.280961185693740845e-01
1.907609850168228149e-01,1.000000000000000000e+00,3.626987338066101074e-01,6.178880333900451660e-01,4.152901470661163330e-02,6.145976185798645020e-01,-1.567883342504501343e-01
