controllable,controllable,controllable,controllable,controllable,environmental,output
9.660051017999649048e-02,2.408286780118942261e-01,5.326626300811767578e-01,1.984314620494842529e-01,3.754862844944000244e-01,7.068978548049926758e-01,-2.456921815872192383e+00
6.831365078687667847e-02,2.145045846700668335e-01,5.498483777046203613e-01,2.163562923669815063e-01,3.741704821586608887e-01,4.602656960487365723e-01,-1.878224730491638184e+00
4.043683111667633057e-01,8.582550287246704102e-01,3.248132467269897461e-01,5.579323172569274902e-01,6.362640857696533203e-01,1.809547841548919678e-01,-2.278585433959960938e+00
1.865884661674499512e-01,3.844521343708038330e-01,7.532495856285095215e-01,2.419536560773849487e-01,2.472822368144989014e-01,9.416626095771789551e-01,-1.778576731681823730e+00
1.939750462770462036e-01,3.897212743759155273e-01,7.770206332206726074e-01,2.436523735523223877e-01,2.376817315816879272e-01,9.614070653915405273e-01,-1.732732534408569336e+00
3.978499770164489746e-01,7.855846285820007324e-01,1.443828493356704712e-01,5.368665456771850586e-01,4.265357851982116699e-01,3.340420126914978027e-01,-1.234285235404968262e+00
6.446656584739685059e-02,2.318319976329803467e-01,5.457209944725036621e-01,2.399367392063140869e-01,3.574756979942321777e-01,4.149426221847534180e-01,-1.596609592437744141e+00
7.483274489641189575e-02,2.059132307767868042e-01,5.485816597938537598e-01,2.005460560321807861e-01,3.844550848007202148e-01,5.266906023025512695e-01,-2.270275592803955078e+00
4.031294286251068115e-01,8.866156935691833496e-01,3.837493658065795898e-01,5.749562978744506836e-01,7.973901629447937012e-01,6.265053153038024902e-02,-2.937541007995605469e+00
4.025909900665283203e-01,8.861136436462402344e-01,3.703923225402832031e-01,5.769499540328979492e-01,8.092280626296997070e-01,8.869582414627075195e-02,-2.851979494094848633e+00
1.602248549461364746e-01,3.626478612422943115e-01,6.740465760231018066e-01,2.344581633806228638e-01,2.803385257720947266e-01,8.868727087974548340e-01,-1.903981208801269531e+00
8.486244082450866699e-02,2.143999636173248291e-01,5.408061742782592773e-01,1.949838399887084961e-01,3.858277499675750732e-01,6.263140439987182617e-01,-2.568861722946166992e+00
4.046635031700134277e-01,8.877364397048950195e-01,4.111511111259460449e-01,5.698328018188476562e-01,7.681629061698913574e-01,3.650125116109848022e-03,-2.973272800445556641e+00
1.473053991794586182e-01,3.487565517425537109e-01,6.378967165946960449e-01,2.297928482294082642e-01,2.968872487545013428e-01,8.623142242431640625e-01,-1.965907216072082520e+00
9.995598345994949341e-02,2.496085166931152344e-01,5.336069464683532715e-01,2.005043178796768188e-01,3.710202276706695557e-01,7.240610718727111816e-01,-2.405936956405639648e+00
6.402971595525741577e-02,2.660380005836486816e-01,5.311639904975891113e-01,2.819163799285888672e-01,3.254554569721221924e-01,3.665720820426940918e-01,-1.328012466430664062e+00
9.202817082405090332e-02,2.294833362102508545e-01,5.341002345085144043e-01,1.963128149509429932e-01,3.805054724216461182e-01,6.799550652503967285e-01,-2.522244930267333984e+00
1.200157031416893005e-01,3.021805286407470703e-01,5.655945539474487305e-01,2.155401408672332764e-01,3.379364907741546631e-01,7.990539073944091797e-01,-2.154052734375000000e+00
4.025993347167968750e-01,8.821324706077575684e-01,3.515353500843048096e-01,5.753928422927856445e-01,7.819358706474304199e-01,1.424489468336105347e-01,-2.553323268890380859e+00
4.031543731689453125e-01,8.130092024803161621e-01,2.336923927068710327e-01,5.412047505378723145e-01,4.881871342658996582e-01,2.601633071899414062e-01,-1.724849581718444824e+00
4.019505083560943604e-01,8.046960830688476562e-01,2.063936442136764526e-01,5.397481322288513184e-01,4.669098258018493652e-01,2.848260402679443359e-01,-1.554257035255432129e+00
4.044044911861419678e-01,8.302013874053955078e-01,2.778194546699523926e-01,5.456783771514892578e-01,5.369808077812194824e-01,2.181335985660552979e-01,-2.019020795822143555e+00
8.117129653692245483e-02,2.089146375656127930e-01,5.447128415107727051e-01,1.956201791763305664e-01,3.867771327495574951e-01,5.915759205818176270e-01,-2.521220684051513672e+00
7.280614972114562988e-02,2.070514857769012451e-01,5.493614077568054199e-01,2.038590461015701294e-01,3.823871612548828125e-01,5.060011744499206543e-01,-2.157002210617065430e+00
1.275393813848495483e-01,3.183244168758392334e-01,5.844134092330932617e-01,2.203445285558700562e-01,3.254048824310302734e-01,8.193883299827575684e-01,-2.089065551757812500e+00
