controllable,controllable,controllable,controllable,controllable,environmental,output
1.918256729841232300e-01,1.610289812088012695e-01,5.264987945556640625e-01,2.896020412445068359e-01,3.038624227046966553e-01,8.568612933158874512e-01,-2.306946039199829102e+00
5.112935900688171387e-01,8.814018964767456055e-01,8.329018354415893555e-01,6.979343295097351074e-01,9.112340807914733887e-01,2.131632529199123383e-02,-1.860266089439392090e+00
1.949099153280258179e-01,1.590442061424255371e-01,5.365795493125915527e-01,2.933164536952972412e-01,3.007490336894989014e-01,8.967008590698242188e-01,-2.020876169204711914e+00
5.136843919754028320e-01,8.805519342422485352e-01,8.361927270889282227e-01,6.838949322700500488e-01,9.159051775932312012e-01,8.701256662607192993e-02,-1.713314533233642578e+00
1.994899213314056396e-01,1.578468680381774902e-01,5.499598979949951172e-01,2.972191572189331055e-01,2.959564924240112305e-01,9.329205751419067383e-01,-1.766198754310607910e+00
1.979440599679946899e-01,1.608178317546844482e-01,4.797540307044982910e-01,2.675856947898864746e-01,3.071502745151519775e-01,4.644493758678436279e-01,-2.351735353469848633e+00
2.020987272262573242e-01,1.520752459764480591e-01,4.662242531776428223e-01,2.617062032222747803e-01,3.060388267040252686e-01,3.764532506465911865e-01,-1.677599310874938965e+00
1.910398155450820923e-01,1.669362634420394897e-01,5.000374317169189453e-01,2.766547203063964844e-01,3.076940178871154785e-01,6.569638848304748535e-01,-3.254678249359130859e+00
5.173743367195129395e-01,8.827891945838928223e-01,8.456372618675231934e-01,6.536223292350769043e-01,9.267309308052062988e-01,1.770637482404708862e-01,-1.380009174346923828e+00
1.902174204587936401e-01,1.627152711153030396e-01,5.196619033813476562e-01,2.866658568382263184e-01,3.055228590965270996e-01,8.218394517898559570e-01,-2.552429676055908203e+00
2.001494467258453369e-01,1.567850112915039062e-01,4.727309048175811768e-01,2.645718753337860107e-01,3.066161274909973145e-01,4.171268939971923828e-01,-1.984355330467224121e+00
2.042560726404190063e-01,1.462242305278778076e-01,4.592362642288208008e-01,2.585272789001464844e-01,3.054030239582061768e-01,3.353275656700134277e-01,-1.389995336532592773e+00
1.948195844888687134e-01,1.649902909994125366e-01,4.894043207168579102e-01,2.716098427772521973e-01,3.076267838478088379e-01,5.407695770263671875e-01,-2.891242504119873047e+00
5.123212933540344238e-01,8.807882666587829590e-01,8.340165615081787109e-01,6.920809745788574219e-01,9.131986498832702637e-01,5.184108391404151917e-02,-1.806259274482727051e+00
5.161579251289367676e-01,8.815090656280517578e-01,8.419665694236755371e-01,6.653209924697875977e-01,9.223384261131286621e-01,1.474696844816207886e-01,-1.498938083648681641e+00
1.902875453233718872e-01,1.665899306535720825e-01,5.023730993270874023e-01,2.781976163387298584e-01,3.076523244380950928e-01,6.868124008178710938e-01,-3.217946052551269531e+00
1.971610933542251587e-01,1.620349138975143433e-01,4.822251498699188232e-01,2.686388492584228516e-01,3.073032796382904053e-01,4.824677407741546631e-01,-2.488979101181030273e+00
5.200291872024536133e-01,8.881101608276367188e-01,8.552697896957397461e-01,6.225691437721252441e-01,9.396650195121765137e-01,2.397048026323318481e-01,-1.124095559120178223e+00
1.895603984594345093e-01,1.657985597848892212e-01,5.066717863082885742e-01,2.805883884429931641e-01,3.073873519897460938e-01,7.305144071578979492e-01,-3.077345609664916992e+00
2.121412456035614014e-01,1.618079841136932373e-01,5.903756618499755859e-01,3.036465048789978027e-01,2.797331213951110840e-01,9.868965744972229004e-01,-1.416321158409118652e+00
2.064748853445053101e-01,1.396957635879516602e-01,4.525991082191467285e-01,2.553115487098693848e-01,3.048311173915863037e-01,2.965764999389648438e-01,-1.146987795829772949e+00
5.210163593292236328e-01,8.911830782890319824e-01,8.592519760131835938e-01,6.097593307495117188e-01,9.453697800636291504e-01,2.613487541675567627e-01,-1.038986444473266602e+00
1.930168718099594116e-01,1.665030419826507568e-01,4.946902096271514893e-01,2.738021314144134521e-01,3.077134490013122559e-01,5.916855335235595703e-01,-3.143403530120849609e+00
1.894183754920959473e-01,1.646129786968231201e-01,5.120527148246765137e-01,2.832642495632171631e-01,3.068276941776275635e-01,7.734799981117248535e-01,-2.859855890274047852e+00
1.922921538352966309e-01,1.668487936258316040e-01,4.967396259307861328e-01,2.747566699981689453e-01,3.077133893966674805e-01,6.145976185798645020e-01,-3.212468385696411133e+00
