controllable,controllable,controllable,controllable,controllable,environmental,output
6.911407113075256348e-01,7.895248532295227051e-01,6.428018808364868164e-01,4.534002542495727539e-01,1.804219782352447510e-01,3.047806620597839355e-01,-2.620647847652435303e-01
3.514865338802337646e-01,1.179356053471565247e-01,4.307817816734313965e-01,2.217412082078390818e-20,7.643133401870727539e-01,6.884689927101135254e-01,-2.747440934181213379e-01
5.543009042739868164e-01,2.768838405609130859e-01,3.402416110038757324e-01,3.431773483753204346e-01,5.920327305793762207e-01,8.133243918418884277e-01,-2.620865106582641602e-01
5.178641080856323242e-01,8.991155028343200684e-01,7.263972163200378418e-01,9.161458015441894531e-01,4.655341804027557373e-01,2.704136073589324951e-01,-2.620647847652435303e-01
8.919838070869445801e-01,1.360627859830856323e-01,8.481515645980834961e-01,6.570260524749755859e-01,7.709679603576660156e-01,3.741130232810974121e-01,-2.620646059513092041e-01
8.859534859657287598e-01,9.947879314422607422e-01,1.289802938699722290e-01,7.978833317756652832e-01,5.448134541511535645e-01,4.976176321506500244e-01,-2.613878548145294189e-01
9.052539467811584473e-01,1.000000000000000000e+00,2.965231537818908691e-01,9.067777395248413086e-01,2.843042910099029541e-01,1.742363721132278442e-02,-2.572264671325683594e-01
2.425261735916137695e-01,7.060073614120483398e-01,9.983481168746948242e-01,1.703161746263504028e-01,3.354525566101074219e-01,2.331916540861129761e-01,-2.620647847652435303e-01
7.191736698150634766e-01,2.098261415958404541e-01,4.599338769912719727e-01,3.525863587856292725e-01,9.311485886573791504e-01,6.133474111557006836e-01,-2.620651721954345703e-01
4.823376238346099854e-01,4.744215011596679688e-01,3.281323239207267761e-02,2.420510351657867432e-01,2.236058115959167480e-01,1.354684084653854370e-01,-2.620647847652435303e-01
3.784745559096336365e-02,0.000000000000000000e+00,2.101324498653411865e-01,9.826242327690124512e-01,1.465470045804977417e-01,4.319435954093933105e-01,-2.588717639446258545e-01
9.534186124801635742e-01,2.775557561562891351e-17,9.417880773544311523e-01,5.810573101043701172e-01,9.164570569992065430e-01,9.404180645942687988e-01,-2.588951587677001953e-01
3.947885036468505859e-01,6.938893903907228378e-18,7.694142460823059082e-01,7.795632481575012207e-01,3.563955798745155334e-02,4.584276080131530762e-01,-2.602656781673431396e-01
6.713798642158508301e-01,6.500081624835729599e-03,7.339533567428588867e-01,3.703449070453643799e-01,6.124828457832336426e-01,8.884930014610290527e-01,-2.618819177150726318e-01
5.542995929718017578e-01,9.516183733940124512e-01,8.866610527038574219e-01,4.696020781993865967e-01,6.751547455787658691e-01,1.750964224338531494e-01,-2.620647847652435303e-01
2.544081807136535645e-01,9.967298507690429688e-01,4.582628309726715088e-01,2.794720232486724854e-01,8.382238149642944336e-01,1.011682301759719849e-01,-2.620647549629211426e-01
3.210170865058898926e-01,1.213856935501098633e-01,5.895361304283142090e-01,5.063517689704895020e-01,7.081900238990783691e-01,6.429346203804016113e-01,-2.621891200542449951e-01
7.966381311416625977e-01,9.900681376457214355e-01,8.423703908920288086e-01,9.433124065399169922e-01,2.334034740924835205e-01,5.011579766869544983e-02,-2.616983056068420410e-01
4.125550985336303711e-01,2.669536769390106201e-01,4.245958030223846436e-01,5.399698019027709961e-01,3.065786957740783691e-01,7.734864354133605957e-01,-2.886653542518615723e-01
4.948751330375671387e-01,9.995492100715637207e-01,9.987008571624755859e-01,3.065986931324005127e-01,7.434318661689758301e-01,5.496792197227478027e-01,-2.614310979843139648e-01
5.673444271087646484e-01,4.735979251563549042e-03,2.927098236978054047e-02,3.255020081996917725e-01,9.533870816230773926e-01,8.578677773475646973e-01,-2.620642185211181641e-01
7.965850830078125000e-01,9.966565966606140137e-01,9.288258552551269531e-01,3.910658657550811768e-01,6.799196004867553711e-01,5.710517168045043945e-01,-2.620504200458526611e-01
1.107225269079208374e-01,2.750039100646972656e-01,1.877942979335784912e-01,3.729788661003112793e-01,2.235524058341979980e-01,7.363634109497070312e-01,-2.709803581237792969e-01
1.080018654465675354e-01,2.918984889984130859e-01,6.464038491249084473e-01,6.204660534858703613e-01,2.420091927051544189e-01,9.996616244316101074e-01,-2.620646953582763672e-01
8.546097278594970703e-01,8.143390715122222900e-02,3.968943953514099121e-01,5.059384703636169434e-01,9.774135947227478027e-01,3.581289649009704590e-01,-2.620647847652435303e-01
