controllable,controllable,controllable,controllable,controllable,environmental,output
4.082567095756530762e-01,8.777986764907836914e-01,1.000000000000000000e+00,5.799815654754638672e-01,1.910257819405459991e-17,3.489902019500732422e-01,-1.065987229347229004e+00
3.357347249984741211e-01,2.599545009434223175e-02,1.000000000000000000e+00,6.396073102951049805e-01,2.574207186698913574e-01,9.099456071853637695e-01,-2.238788604736328125e-01
3.015722334384918213e-01,9.208302944898605347e-02,1.000000000000000000e+00,5.559567213058471680e-01,1.092741340398788452e-01,7.410856485366821289e-01,-2.800899147987365723e-01
4.134150743484497070e-01,8.758221268653869629e-01,1.000000000000000000e+00,5.793750286102294922e-01,2.602085213965210642e-18,2.821816597133874893e-03,-3.138603687286376953e+00
3.429820239543914795e-01,1.691642403602600098e-02,1.000000000000000000e+00,6.553236842155456543e-01,2.831595540046691895e-01,9.546080827713012695e-01,-2.139395624399185181e-01
4.028261601924896240e-01,8.670468926429748535e-01,1.000000000000000000e+00,5.774359703063964844e-01,5.197943825869428367e-18,3.969554901123046875e-01,-7.396465539932250977e-01
3.964065015316009521e-01,8.492109179496765137e-01,1.000000000000000000e+00,5.725389719009399414e-01,0.000000000000000000e+00,4.340284466743469238e-01,-5.305097699165344238e-01
3.092551231384277344e-01,1.770110577344894409e-01,1.000000000000000000e+00,5.161350369453430176e-01,8.162058889865875244e-02,5.403407216072082520e-01,-4.148339331150054932e-01
3.134303092956542969e-01,5.701677873730659485e-02,1.000000000000000000e+00,5.925321578979492188e-01,1.645276844501495361e-01,8.151543736457824707e-01,-2.500015199184417725e-01
3.157974481582641602e-01,1.993142962455749512e-01,1.000000000000000000e+00,5.168933868408203125e-01,7.223337143659591675e-02,4.786587357521057129e-01,-4.583546221256256104e-01
4.111341834068298340e-01,8.816288113594055176e-01,1.000000000000000000e+00,5.809352993965148926e-01,0.000000000000000000e+00,3.065366446971893311e-01,-1.398797035217285156e+00
4.150929152965545654e-01,8.772604465484619141e-01,1.000000000000000000e+00,5.808222889900207520e-01,2.468149287233481975e-17,8.624215424060821533e-02,-3.046208858489990234e+00
4.139556586742401123e-01,8.823755383491516113e-01,1.000000000000000000e+00,5.814512968063354492e-01,4.034741520827863259e-17,2.266776114702224731e-01,-2.086058378219604492e+00
4.127128422260284424e-01,8.826683163642883301e-01,1.000000000000000000e+00,5.812912583351135254e-01,0.000000000000000000e+00,2.700833082199096680e-01,-1.707628488540649414e+00
2.998502254486083984e-01,1.055823117494583130e-01,1.000000000000000000e+00,5.451295971870422363e-01,9.768477082252502441e-02,7.131458520889282227e-01,-2.944763600826263428e-01
3.043496310710906982e-01,1.576325297355651855e-01,1.000000000000000000e+00,5.189973115921020508e-01,8.241801708936691284e-02,5.921269655227661133e-01,-3.751656413078308105e-01
3.131209611892700195e-01,1.903412044048309326e-01,1.000000000000000000e+00,5.161383152008056641e-01,7.741831988096237183e-02,5.034180283546447754e-01,-4.419348239898681641e-01
3.026350438594818115e-01,1.491248160600662231e-01,1.000000000000000000e+00,5.215112566947937012e-01,8.289013057947158813e-02,6.136406064033508301e-01,-3.590704500675201416e-01
3.474046289920806885e-01,1.135903317481279373e-02,1.000000000000000000e+00,6.646990180015563965e-01,2.951583862304687500e-01,9.890738129615783691e-01,-2.068019211292266846e-01
3.048708736896514893e-01,7.815410196781158447e-02,1.000000000000000000e+00,5.688753724098205566e-01,1.274130344390869141e-01,7.695415616035461426e-01,-2.672110199928283691e-01
4.152146875858306885e-01,8.787197470664978027e-01,1.000000000000000000e+00,5.811407566070556641e-01,9.823352936399053524e-18,1.233881711959838867e-01,-2.869565010070800781e+00
4.147410988807678223e-01,8.811774253845214844e-01,1.000000000000000000e+00,5.813911557197570801e-01,0.000000000000000000e+00,1.842215508222579956e-01,-2.443042993545532227e+00
3.205707073211669922e-01,4.503139853477478027e-02,1.000000000000000000e+00,6.087563633918762207e-01,1.984107643365859985e-01,8.446705937385559082e-01,-2.407656759023666382e-01
4.143164157867431641e-01,8.761316537857055664e-01,1.000000000000000000e+00,5.801209211349487305e-01,0.000000000000000000e+00,4.025552049279212952e-02,-3.151159286499023438e+00
2.996280491352081299e-01,1.248288005590438843e-01,1.000000000000000000e+00,5.324623584747314453e-01,8.716234564781188965e-02,6.713423132896423340e-01,-3.192360401153564453e-01
