controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,3.284633958157831470e-17,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.382370948791503906e-01,-2.812660634517669678e-01
7.186369597911834717e-02,1.321321849598016603e-17,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.653554439544677734e-01,-2.879126369953155518e-01
1.456448882818222046e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.544465541839599609e-01,5.913392901420593262e-01,1.293663829565048218e-01,-3.068936467170715332e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.222061972727943747e-15,1.000000000000000000e+00,2.663691639900207520e-01,-2.665511369705200195e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.752006709575653076e-01,-2.886821031570434570e-01
3.158559799194335938e-01,9.621643424034118652e-01,6.688992977142333984e-01,8.107380867004394531e-01,4.887822568416595459e-01,9.587397426366806030e-02,-3.222646117210388184e-01
1.096345236817342084e-15,1.849041557167309629e-16,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.988732576370239258e-01,-2.824297547340393066e-01
3.487487733364105225e-01,8.764513134956359863e-01,6.034616827964782715e-01,7.995513081550598145e-01,4.988091886043548584e-01,7.502601295709609985e-02,-3.322882652282714844e-01
4.815143048763275146e-01,6.363219767808914185e-02,2.505252137780189514e-02,3.991605937480926514e-01,9.819611310958862305e-01,7.862982153892517090e-01,-2.947489321231842041e-01
2.721348106861114502e-01,0.000000000000000000e+00,5.551115123125782702e-17,1.000000000000000000e+00,6.421134426986196617e-17,4.623986184597015381e-01,-2.809093594551086426e-01
1.165763884782791138e-01,4.349083602428436279e-01,6.333807855844497681e-02,6.744584441184997559e-01,9.910738468170166016e-01,8.199892640113830566e-01,-2.954993844032287598e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.846238341333040925e-17,4.718447854656915297e-16,3.292490243911743164e-01,-2.677519023418426514e-01
7.927385717630386353e-02,1.982578486204147339e-01,1.044644191861152649e-01,8.309815526008605957e-01,6.448382735252380371e-01,9.354937076568603516e-01,-2.964168488979339600e-01
1.737943440675735474e-01,9.602182544767856598e-03,1.610333472490310669e-01,7.477955222129821777e-01,7.268352061510086060e-02,7.243251204490661621e-01,-2.920815646648406982e-01
1.877134591341018677e-01,2.627077102661132812e-01,3.576569259166717529e-03,7.569712996482849121e-01,9.473113417625427246e-01,8.574443459510803223e-01,-2.959954738616943359e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.037964940071105957e-01,0.000000000000000000e+00,3.909791409969329834e-01,-2.748222649097442627e-01
1.190282249459028059e-15,1.000000000000000000e+00,1.000000000000000000e+00,8.049116928532384918e-16,1.000000000000000000e+00,2.223893553018569946e-01,-2.738710343837738037e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.096345236817342084e-15,0.000000000000000000e+00,2.931545078754425049e-01,-2.656728327274322510e-01
9.356935322284698486e-02,6.210093200206756592e-02,1.592564582824707031e-01,8.865684866905212402e-01,1.505316197872161865e-01,7.041463255882263184e-01,-2.907587885856628418e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.972013235092163086e-01,1.000000000000000000e+00,4.801231324672698975e-01,-2.814681828022003174e-01
3.543856143951416016e-01,8.519483208656311035e-01,5.573574304580688477e-01,8.074636459350585938e-01,4.749715924263000488e-01,3.347549214959144592e-02,-3.502482175827026367e-01
6.118962913751602173e-02,1.328274458646774292e-01,1.656776964664459229e-01,8.469031453132629395e-01,8.339206576347351074e-01,9.050461053848266602e-01,-2.963139414787292480e-01
5.423418723394456162e-31,5.134752769180481158e-17,1.665334536937734811e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.140791773796081543e-01,-2.834745049476623535e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.359728544950485229e-02,5.758104829144112093e-17,4.527628272299466516e-16,4.327441155910491943e-01,-2.790554463863372803e-01
7.051750272512435913e-02,1.770022362470626831e-01,3.028655350208282471e-01,8.401980400085449219e-01,8.807262182235717773e-01,9.682518243789672852e-01,-2.964819073677062988e-01
