controllable,controllable,controllable,controllable,controllable,environmental,output
4.069769680500030518e-01,8.879707455635070801e-01,1.000000000000000000e+00,5.655039548873901367e-01,1.649684309959411621e-01,2.052167952060699463e-01,-2.201969861984252930e+00
4.043754935264587402e-01,8.855958580970764160e-01,1.000000000000000000e+00,5.683818459510803223e-01,1.676840931177139282e-01,2.902294099330902100e-01,-1.399145126342773438e+00
9.277356415987014771e-02,1.191713754087686539e-02,7.085087299346923828e-01,1.973146647214889526e-01,3.327737748622894287e-01,5.903764367103576660e-01,-2.211989641189575195e+00
6.635040789842605591e-02,1.071929633617401123e-01,1.000000000000000000e+00,3.377975523471832275e-01,1.663382053375244141e-01,9.536197185516357422e-01,-9.136639833450317383e-01
1.787824183702468872e-01,2.010112106800079346e-01,1.000000000000000000e+00,2.271024882793426514e-01,3.115534037351608276e-02,9.047948718070983887e-01,-9.855245351791381836e-01
8.713158220052719116e-02,2.222275257845349064e-19,7.588359713554382324e-01,2.036363035440444946e-01,3.234132826328277588e-01,4.957832396030426025e-01,-1.884065032005310059e+00
9.367380291223526001e-02,1.409788429737091064e-02,7.200170159339904785e-01,1.952681243419647217e-01,3.268449902534484863e-01,6.108412146568298340e-01,-2.181679248809814453e+00
1.664950549602508545e-01,1.623451709747314453e-01,1.000000000000000000e+00,1.870274692773818970e-01,9.018238633871078491e-02,8.047605156898498535e-01,-1.239105343818664551e+00
8.539552986621856689e-02,1.414427562267699036e-17,7.917985916137695312e-01,2.052401155233383179e-01,3.167610764503479004e-01,4.724312722682952881e-01,-1.725240826606750488e+00
1.091913804411888123e-01,5.383969098329544067e-02,9.632717370986938477e-01,1.796706914901733398e-01,2.094958573579788208e-01,7.342507839202880859e-01,-1.537685751914978027e+00
4.070689082145690918e-01,8.818799853324890137e-01,1.000000000000000000e+00,5.692495107650756836e-01,1.263483911752700806e-01,2.674785256385803223e-02,-3.239668607711791992e+00
1.447304934263229370e-01,1.248193606734275818e-01,1.000000000000000000e+00,1.826099157333374023e-01,1.233205199241638184e-01,7.846114039421081543e-01,-1.304483890533447266e+00
9.059323370456695557e-02,6.750090047717094421e-03,7.136383056640625000e-01,2.005281001329421997e-01,3.339479863643646240e-01,5.471230149269104004e-01,-2.146679639816284180e+00
5.010790377855300903e-02,8.317501097917556763e-02,9.623621702194213867e-01,3.712720870971679688e-01,2.391136139631271362e-01,9.915218949317932129e-01,-9.125735759735107422e-01
7.774841040372848511e-02,2.571288419492024366e-16,1.000000000000000000e+00,2.204213738441467285e-01,2.910382747650146484e-01,3.721243739128112793e-01,-1.004356741905212402e+00
8.170837908983230591e-02,4.684087566104850578e-17,8.838440775871276855e-01,2.098350226879119873e-01,3.034414350986480713e-01,4.258280098438262939e-01,-1.383211612701416016e+00
4.080525636672973633e-01,8.862294554710388184e-01,1.000000000000000000e+00,5.654419660568237305e-01,1.424110233783721924e-01,1.388334333896636963e-01,-2.804244279861450195e+00
1.046152934432029724e-01,4.277882352471351624e-02,9.197841882705688477e-01,1.808539628982543945e-01,2.315216809511184692e-01,7.187354564666748047e-01,-1.626317739486694336e+00
1.895275264978408813e-01,2.040449529886245728e-01,1.000000000000000000e+00,2.031831145286560059e-01,4.332235455513000488e-02,8.598644733428955078e-01,-1.093821525573730469e+00
4.076098501682281494e-01,8.827288150787353516e-01,1.000000000000000000e+00,5.680570602416992188e-01,1.258205622434616089e-01,5.269098654389381409e-02,-3.231653213500976562e+00
4.082008302211761475e-01,8.846111297607421875e-01,1.000000000000000000e+00,5.662702322006225586e-01,1.315963417291641235e-01,1.000474318861961365e-01,-3.065819740295410156e+00
4.077900052070617676e-01,8.870360851287841797e-01,1.000000000000000000e+00,5.652585029602050781e-01,1.503347456455230713e-01,1.616924554109573364e-01,-2.611847162246704102e+00
9.686110913753509521e-02,2.249128930270671844e-02,7.950746417045593262e-01,1.879104226827621460e-01,2.910016477108001709e-01,6.659534573554992676e-01,-1.943339705467224121e+00
4.017184972763061523e-01,8.777118921279907227e-01,1.000000000000000000e+00,5.735613703727722168e-01,1.132690981030464172e-01,3.518269956111907959e-01,-9.275785088539123535e-01
4.053967893123626709e-01,8.872470855712890625e-01,1.000000000000000000e+00,5.670008659362792969e-01,1.732220649719238281e-01,2.623092830181121826e-01,-1.650355696678161621e+00
