controllable,controllable,controllable,controllable,controllable,environmental,output
1.282572299242019653e-01,2.943834662437438965e-01,5.313476324081420898e-01,8.584720082581043243e-03,1.955616176128387451e-01,5.950934290885925293e-01,-1.222360253334045410e+00
4.005576968193054199e-01,9.594365954399108887e-01,4.135926663875579834e-01,5.590825080871582031e-01,6.499046087265014648e-01,1.757544428110122681e-01,-1.975901722908020020e+00
4.279824793338775635e-01,5.357863903045654297e-01,1.000000000000000000e+00,8.157218247652053833e-02,5.715559952390304689e-17,9.433189630508422852e-01,-1.134551405906677246e+00
3.854096829891204834e-01,8.475452661514282227e-01,7.014223337173461914e-01,5.916694402694702148e-01,6.608722805976867676e-01,3.780866563320159912e-01,-7.348670959472656250e-01
3.995074629783630371e-01,9.496313333511352539e-01,4.687577188014984131e-01,5.620890259742736816e-01,6.632413864135742188e-01,2.116718292236328125e-01,-1.721845507621765137e+00
1.355558037757873535e-01,2.928232848644256592e-01,5.387152433395385742e-01,9.050453081727027893e-03,1.872283518314361572e-01,6.507232189178466797e-01,-1.344456911087036133e+00
1.174740046262741089e-01,2.977597713470458984e-01,5.526113510131835938e-01,6.913508288562297821e-03,2.078420668840408325e-01,5.460360646247863770e-01,-1.038964867591857910e+00
1.494943350553512573e-01,2.849121987819671631e-01,6.416029334068298340e-01,1.046406477689743042e-02,1.657167971134185791e-01,7.487792372703552246e-01,-1.300115823745727539e+00
1.865759938955307007e-01,2.660583853721618652e-01,9.206920266151428223e-01,2.719140425324440002e-02,1.238967999815940857e-01,8.481913208961486816e-01,-1.098858118057250977e+00
1.629489809274673462e-01,2.744524776935577393e-01,7.471537590026855469e-01,1.533050276339054108e-02,1.464964151382446289e-01,7.959284186363220215e-01,-1.206528544425964355e+00
3.946565687656402588e-01,9.097952246665954590e-01,6.123047471046447754e-01,5.753715038299560547e-01,6.828308105468750000e-01,2.948469817638397217e-01,-1.164463400840759277e+00
4.011889398097991943e-01,9.648675918579101562e-01,3.813346624374389648e-01,5.575692057609558105e-01,6.411919593811035156e-01,1.499800384044647217e-01,-2.151912927627563477e+00
4.034967422485351562e-01,9.808830618858337402e-01,2.918713092803955078e-01,5.538063645362854004e-01,6.152333617210388184e-01,9.904656559228897095e-03,-2.740887880325317383e+00
4.305685460567474365e-01,5.381587147712707520e-01,1.000000000000000000e+00,8.194948732852935791e-02,4.321222952840293589e-17,9.651280641555786133e-01,-1.162917017936706543e+00
1.030135601758956909e-01,3.021552860736846924e-01,5.946372747421264648e-01,3.811684669926762581e-03,2.250637710094451904e-01,5.028402209281921387e-01,-8.514893054962158203e-01
3.890782296657562256e-01,8.715437054634094238e-01,6.771810650825500488e-01,5.862225890159606934e-01,6.747734546661376953e-01,3.483555912971496582e-01,-8.710570931434631348e-01
4.031373262405395508e-01,9.784860014915466309e-01,3.038991093635559082e-01,5.542347431182861328e-01,6.187017560005187988e-01,4.392759501934051514e-02,-2.683213472366333008e+00
6.780517846345901489e-02,3.084454238414764404e-01,7.172255516052246094e-01,8.882707959222127043e-18,2.623691260814666748e-01,4.278297126293182373e-01,-5.490869283676147461e-01
8.262506872415542603e-02,3.068998754024505615e-01,6.619723439216613770e-01,6.051343685696125930e-19,2.484414279460906982e-01,4.569646120071411133e-01,-6.584005951881408691e-01
1.714207231998443604e-01,2.696060240268707275e-01,8.106889724731445312e-01,1.930028758943080902e-02,1.368770450353622437e-01,8.173713088035583496e-01,-1.160776257514953613e+00
4.019351303577423096e-01,9.704560637474060059e-01,3.482202291488647461e-01,5.561099648475646973e-01,6.318346261978149414e-01,1.163354963064193726e-01,-2.363023281097412109e+00
4.159262478351593018e-01,5.252921581268310547e-01,1.000000000000000000e+00,7.893754541873931885e-02,4.341602697900130063e-17,8.960748910903930664e-01,-1.044058918952941895e+00
3.970903754234313965e-01,9.283428192138671875e-01,5.587789416313171387e-01,5.692506432533264160e-01,6.788793206214904785e-01,2.628738284111022949e-01,-1.367513895034790039e+00
1.405307650566101074e-01,2.914704978466033936e-01,5.697379112243652344e-01,9.015521034598350525e-03,1.802420169115066528e-01,6.950528621673583984e-01,-1.360611557960510254e+00
1.336389183998107910e-01,2.930726706981658936e-01,5.327238440513610840e-01,9.020707570016384125e-03,1.894558221101760864e-01,6.331290006637573242e-01,-1.317949056625366211e+00
