controllable,controllable,controllable,controllable,controllable,environmental,output
2.140444368124008179e-01,1.868048608303070068e-01,3.353124260902404785e-01,2.588270902633666992e-01,2.950083613395690918e-01,3.047806620597839355e-01,-1.134643197059631348e+00
1.813368797302246094e-01,1.743864566087722778e-01,4.524852335453033447e-01,2.893947660923004150e-01,3.117228746414184570e-01,6.884689927101135254e-01,-3.211204290390014648e+00
1.930472999811172485e-01,1.773447096347808838e-01,4.759474098682403564e-01,2.834360897541046143e-01,3.071526587009429932e-01,8.133243918418884277e-01,-2.586846351623535156e+00
3.834207653999328613e-01,9.184547066688537598e-01,1.516070961952209473e-01,3.584367930889129639e-01,3.652283251285552979e-01,2.704136073589324951e-01,-9.715492725372314453e-01
2.058311104774475098e-01,1.728649139404296875e-01,3.759611248970031738e-01,2.652020454406738281e-01,3.010434210300445557e-01,3.741130232810974121e-01,-1.578060984611511230e+00
1.914833635091781616e-01,1.703569144010543823e-01,4.194547235965728760e-01,2.787839174270629883e-01,3.084649443626403809e-01,4.976176321506500244e-01,-2.517721891403198242e+00
6.119164824485778809e-01,1.000000000000000000e+00,1.593848913908004761e-01,6.313261985778808594e-01,6.727834343910217285e-01,1.742363721132278442e-02,-7.261217236518859863e-01
3.858900070190429688e-01,9.388086199760437012e-01,1.484775692224502563e-01,3.655905723571777344e-01,3.670951724052429199e-01,2.331916540861129761e-01,-9.542010426521301270e-01
1.815014779567718506e-01,1.733131408691406250e-01,4.427148997783660889e-01,2.881715297698974609e-01,3.118032515048980713e-01,6.133474111557006836e-01,-3.181300401687622070e+00
3.870053291320800781e-01,9.711517095565795898e-01,1.564355045557022095e-01,3.899597227573394775e-01,3.763577342033386230e-01,1.354684084653854370e-01,-8.475055098533630371e-01
1.991259157657623291e-01,1.699331253767013550e-01,3.995962142944335938e-01,2.715246379375457764e-01,3.050253689289093018e-01,4.319435954093933105e-01,-2.008312225341796875e+00
2.329756319522857666e-01,2.029130756855010986e-01,5.589624643325805664e-01,2.610372304916381836e-01,2.940735518932342529e-01,9.404180645942687988e-01,-1.725706100463867188e+00
1.958836466073989868e-01,1.697660684585571289e-01,4.083054065704345703e-01,2.745261788368225098e-01,3.065496385097503662e-01,4.584276080131530762e-01,-2.214852094650268555e+00
2.102614641189575195e-01,1.858592629432678223e-01,5.103939771652221680e-01,2.744492292404174805e-01,3.010394871234893799e-01,8.884930014610290527e-01,-2.062655925750732422e+00
3.870107829570770264e-01,9.593984484672546387e-01,1.504666507244110107e-01,3.782641887664794922e-01,3.714618384838104248e-01,1.750964224338531494e-01,-8.994906544685363770e-01
3.868230283260345459e-01,9.813059568405151367e-01,1.660442948341369629e-01,4.037389159202575684e-01,3.828355073928833008e-01,1.011682301759719849e-01,-7.972518205642700195e-01
1.806509792804718018e-01,1.738538444042205811e-01,4.469259083271026611e-01,2.891697585582733154e-01,3.120459020137786865e-01,6.429346203804016113e-01,-3.239050388336181641e+00
6.097714304924011230e-01,1.000000000000000000e+00,1.613612473011016846e-01,6.289584040641784668e-01,6.690551042556762695e-01,5.011579766869544983e-02,-7.372618913650512695e-01
1.876751333475112915e-01,1.756788343191146851e-01,4.658242762088775635e-01,2.862935662269592285e-01,3.092359304428100586e-01,7.734864354133605957e-01,-2.844572305679321289e+00
1.860089600086212158e-01,1.716410964727401733e-01,4.315378069877624512e-01,2.837890684604644775e-01,3.104180693626403809e-01,5.496792197227478027e-01,-2.881001949310302734e+00
2.017792761325836182e-01,1.810847371816635132e-01,4.930918812751770020e-01,2.789251506328582764e-01,3.039275109767913818e-01,8.578677773475646973e-01,-2.275919437408447266e+00
1.841717809438705444e-01,1.722403913736343384e-01,4.357238709926605225e-01,2.855344414710998535e-01,3.110221922397613525e-01,5.710517168045043945e-01,-3.004500150680541992e+00
1.841406822204589844e-01,1.748741269111633301e-01,4.591146111488342285e-01,2.881130278110504150e-01,3.106230497360229492e-01,7.363634109497070312e-01,-3.044979333877563477e+00
3.000059723854064941e-01,2.827630639076232910e-01,7.152943611145019531e-01,2.025342881679534912e-01,2.758974432945251465e-01,9.996616244316101074e-01,-1.420829057693481445e+00
2.076570242643356323e-01,1.747149378061294556e-01,3.680373430252075195e-01,2.635541856288909912e-01,2.997681498527526855e-01,3.581289649009704590e-01,-1.467695116996765137e+00
