controllable,controllable,controllable,controllable,controllable,environmental,output
4.359145164489746094e-01,2.438303232192993164e-01,1.373439729213714600e-01,3.379411101341247559e-01,1.300195157527923584e-01,7.365862727165222168e-01,-1.382276296615600586e+00
4.359127581119537354e-01,2.439417243003845215e-01,1.365058124065399170e-01,3.380013406276702881e-01,1.303529441356658936e-01,9.130302071571350098e-01,-1.379985928535461426e+00
4.359190464019775391e-01,2.465678900480270386e-01,1.395351886749267578e-01,3.378484547138214111e-01,1.301316916942596436e-01,5.914425253868103027e-01,-1.382985472679138184e+00
4.359125494956970215e-01,2.436826080083847046e-01,1.368295848369598389e-01,3.379601240158081055e-01,1.300033777952194214e-01,7.618139982223510742e-01,-1.382044553756713867e+00
4.359115064144134521e-01,2.430644631385803223e-01,1.371785253286361694e-01,3.379839062690734863e-01,1.308722943067550659e-01,8.247905969619750977e-01,-1.381326198577880859e+00
4.359188079833984375e-01,2.471454590559005737e-01,1.407207846641540527e-01,3.377433121204376221e-01,1.295483112335205078e-01,3.702173531055450439e-01,-1.382016897201538086e+00
4.359322786331176758e-01,2.508094012737274170e-01,1.437457352876663208e-01,3.374620079994201660e-01,1.278869509696960449e-01,1.889690943062305450e-02,-1.375444531440734863e+00
4.359175562858581543e-01,2.459588497877120972e-01,1.391547471284866333e-01,3.377814292907714844e-01,1.291357576847076416e-01,4.389436542987823486e-01,-1.382582545280456543e+00
4.359228312969207764e-01,2.474785149097442627e-01,1.416935771703720093e-01,3.376800715923309326e-01,1.288570165634155273e-01,2.594470083713531494e-01,-1.380605578422546387e+00
4.359268844127655029e-01,2.469068318605422974e-01,1.403119117021560669e-01,3.376912772655487061e-01,1.285925507545471191e-01,2.924464344978332520e-01,-1.381090283393859863e+00
4.359367787837982178e-01,2.491303831338882446e-01,1.426206529140472412e-01,3.375169634819030762e-01,1.285734325647354126e-01,6.449908018112182617e-02,-1.376640796661376953e+00
4.359222352504730225e-01,2.479560077190399170e-01,1.412047296762466431e-01,3.376170098781585693e-01,1.290266960859298706e-01,1.935328692197799683e-01,-1.379475116729736328e+00
4.359185695648193359e-01,2.446159869432449341e-01,1.387926936149597168e-01,3.379330039024353027e-01,1.297664493322372437e-01,6.811327338218688965e-01,-1.382672905921936035e+00
4.359287321567535400e-01,2.496901750564575195e-01,1.412366032600402832e-01,3.375746607780456543e-01,1.283496618270874023e-01,1.381537169218063354e-01,-1.378358960151672363e+00
4.359096884727478027e-01,2.428460866212844849e-01,1.369077265262603760e-01,3.380293846130371094e-01,1.301998198032379150e-01,9.414109587669372559e-01,-1.379472255706787109e+00
4.359175562858581543e-01,2.441286891698837280e-01,1.338354200124740601e-01,3.379799127578735352e-01,1.307179331779479980e-01,8.486537933349609375e-01,-1.381002068519592285e+00
4.359261393547058105e-01,2.489282935857772827e-01,1.418043375015258789e-01,3.376376330852508545e-01,1.287044137716293335e-01,2.382008135318756104e-01,-1.380264759063720703e+00
4.359139800071716309e-01,2.455828785896301270e-01,1.392458975315093994e-01,3.378215432167053223e-01,1.292364001274108887e-01,4.873059988021850586e-01,-1.382837772369384766e+00
4.359159171581268311e-01,2.459833472967147827e-01,1.379442811012268066e-01,3.379003703594207764e-01,1.297213435173034668e-01,6.520794630050659180e-01,-1.382818818092346191e+00
4.359144866466522217e-01,2.428606003522872925e-01,1.367553472518920898e-01,3.378847837448120117e-01,1.300927549600601196e-01,6.067161560058593750e-01,-1.382961034774780273e+00
4.359288811683654785e-01,2.488926798105239868e-01,1.426649689674377441e-01,3.375427126884460449e-01,1.281366497278213501e-01,1.098407134413719177e-01,-1.377729892730712891e+00
4.359174668788909912e-01,2.466805577278137207e-01,1.384933441877365112e-01,3.378024995326995850e-01,1.294502019882202148e-01,4.618649184703826904e-01,-1.382718324661254883e+00
4.359216392040252686e-01,2.472199797630310059e-01,1.402663588523864746e-01,3.377268016338348389e-01,1.290189474821090698e-01,3.391402065753936768e-01,-1.381683111190795898e+00
4.359105825424194336e-01,2.425081878900527954e-01,1.362717151641845703e-01,3.380182385444641113e-01,1.301861703395843506e-01,9.789342284202575684e-01,-1.378732204437255859e+00
4.359152913093566895e-01,2.466219961643218994e-01,1.389601677656173706e-01,3.378733396530151367e-01,1.293018013238906860e-01,5.592116117477416992e-01,-1.382998466491699219e+00
