controllable,controllable,controllable,controllable,controllable,environmental,output
1.672430150210857391e-02,8.074835538864135742e-01,8.398956060409545898e-01,9.619339108467102051e-01,1.076837182044982910e-01,2.314740717411041260e-01,3.214526176452636719e-02
8.973842859268188477e-01,5.746003985404968262e-01,3.051280677318572998e-01,9.122847318649291992e-01,6.753210909664630890e-03,0.000000000000000000e+00,7.478993386030197144e-03
8.837319612503051758e-01,1.728713363409042358e-01,7.473112940788269043e-01,2.552490495145320892e-02,7.757129073143005371e-01,3.562480211257934570e-01,4.761313088238239288e-03
3.023865818977355957e-01,4.245663061738014221e-02,3.747965097427368164e-01,4.588510692119598389e-01,4.299674630165100098e-01,5.880721807479858398e-01,1.710281491279602051e+00
1.193952485918998718e-01,3.223278820514678955e-01,4.697464406490325928e-01,2.760558947920799255e-02,9.534423947334289551e-01,4.489954113960266113e-01,6.822131276130676270e-01
3.870442276820540428e-03,8.163772225379943848e-01,6.135166883468627930e-01,1.193225309252738953e-01,9.964274764060974121e-01,1.973359435796737671e-01,7.818554341793060303e-02
1.947672106325626373e-02,2.674913406372070312e-01,6.524601578712463379e-01,4.214589893817901611e-01,1.283817440271377563e-01,5.989338159561157227e-01,1.250432729721069336e+00
9.947869181632995605e-02,4.177101850509643555e-01,3.282237648963928223e-01,1.894556172192096710e-02,2.995488345623016357e-01,6.147860884666442871e-01,1.247829079627990723e+00
7.734613958746194839e-03,3.625575900077819824e-01,1.995660960674285889e-01,5.535972714424133301e-01,9.232745766639709473e-01,4.734938144683837891e-01,3.061103820800781250e-02
3.326662182807922363e-01,1.083457842469215393e-01,8.098335862159729004e-01,4.077186584472656250e-01,2.885325253009796143e-01,6.332567334175109863e-01,1.871690869331359863e+00
3.949330747127532959e-02,1.577820479869842529e-01,6.320513784885406494e-03,1.316951066255569458e-01,7.795983552932739258e-01,1.641955822706222534e-01,6.669758819043636322e-03
1.698718592524528503e-02,9.921300411224365234e-01,3.848189413547515869e-01,2.456540167331695557e-01,3.140263557434082031e-01,1.616653054952621460e-02,8.475092053413391113e-02
1.864165961742401123e-01,9.268441796302795410e-01,9.898066520690917969e-01,9.828098416328430176e-01,8.212870955467224121e-01,0.000000000000000000e+00,2.458988577127456665e-01
9.144586324691772461e-01,1.335750613361597061e-02,3.773504495620727539e-01,7.997159957885742188e-01,9.746125899255275726e-03,4.563996493816375732e-01,8.448160253465175629e-03
4.265155270695686340e-02,2.057178169488906860e-01,2.755989730358123779e-01,3.210225701332092285e-01,3.079469203948974609e-01,5.782302021980285645e-01,2.553337574005126953e+00
1.932871937751770020e-01,9.743188321590423584e-02,5.749508142471313477e-01,6.654424965381622314e-02,4.292891621589660645e-01,6.799273490905761719e-01,1.955953240394592285e+00
9.627240896224975586e-02,8.253241181373596191e-01,5.225210189819335938e-01,5.944123268127441406e-01,3.669970631599426270e-01,5.234002470970153809e-01,2.451241463422775269e-01
8.566552400588989258e-01,1.666629612445831299e-01,7.952678203582763672e-01,1.260642558336257935e-01,4.333477616310119629e-01,5.828936696052551270e-01,3.937337696552276611e-01
1.436527371406555176e-01,9.381930232048034668e-01,6.360243558883666992e-01,1.531848460435867310e-01,6.206361204385757446e-02,9.949141740798950195e-01,8.966690301895141602e-02
7.217507958412170410e-01,6.929204463958740234e-01,8.378303647041320801e-01,7.951506376266479492e-01,3.902679309248924255e-02,9.521273970603942871e-01,5.057239532470703125e-01
3.605832159519195557e-01,5.926100537180900574e-02,3.858664333820343018e-01,2.010074704885482788e-01,3.012995421886444092e-01,8.352691531181335449e-01,2.167517900466918945e+00
6.769290566444396973e-01,9.221243262290954590e-01,3.098991215229034424e-01,7.457824945449829102e-01,9.665123224258422852e-01,1.000000000000000000e+00,1.350186794297769666e-04
8.049611449241638184e-01,8.913407921791076660e-01,1.641305536031723022e-02,9.085751771926879883e-01,1.493165940046310425e-01,5.257048010826110840e-01,3.984536044299602509e-03
4.424615800380706787e-01,4.428537935018539429e-02,1.128641963005065918e-01,4.082543253898620605e-01,2.715981900691986084e-01,7.034984827041625977e-01,1.942423462867736816e+00
8.479837179183959961e-01,7.427242994308471680e-01,7.481495141983032227e-01,3.850512206554412842e-01,2.662577666342258453e-03,4.122882187366485596e-01,3.703489154577255249e-02
3.639945015311241150e-02,8.560753464698791504e-01,9.154464304447174072e-02,6.021237373352050781e-01,9.185017645359039307e-02,8.397116065025329590e-01,5.528279021382331848e-02
5.941439867019653320e-01,9.778524041175842285e-01,3.912240564823150635e-01,9.860320091247558594e-01,3.822390139102935791e-01,1.000000000000000000e+00,1.520790159702301025e-03
4.687834903597831726e-02,2.522094845771789551e-01,2.818646728992462158e-01,2.298208773136138916e-01,3.141535520553588867e-01,7.889474034309387207e-01,2.294443845748901367e+00
8.820682168006896973e-01,9.689371585845947266e-01,5.495100468397140503e-02,6.725004315376281738e-02,7.887549400329589844e-01,5.688210725784301758e-01,8.174983086064457893e-04
8.970505557954311371e-03,7.532431185245513916e-02,7.403998374938964844e-01,1.890071325760800391e-05,2.561952471733093262e-01,8.189896345138549805e-01,1.026664495468139648e+00
8.254928588867187500e-01,6.235983222723007202e-02,5.731091499328613281e-01,8.771124482154846191e-01,7.814961671829223633e-01,1.000000000000000000e+00,3.049284219741821289e-03
1.616767346858978271e-01,1.072004735469818115e-01,1.583925932645797729e-01,1.915090382099151611e-01,3.643279373645782471e-01,6.543118953704833984e-01,2.399420261383056641e+00
6.411056034266948700e-03,3.990396857261657715e-01,2.310857735574245453e-02,1.412565708160400391e-01,9.827260971069335938e-01,9.860023260116577148e-01,1.717063714750111103e-03
3.809741139411926270e-01,1.685289889574050903e-01,4.053093492984771729e-01,4.987370967864990234e-01,7.407203316688537598e-02,8.598268032073974609e-01,5.927864313125610352e-01
2.280142754316329956e-01,1.462244801223278046e-02,6.006033420562744141e-01,2.355054765939712524e-01,4.081227481365203857e-01,5.595442652702331543e-01,2.397701263427734375e+00
