controllable,controllable,controllable,controllable,controllable,environmental,output
2.194154262542724609e-02,0.000000000000000000e+00,5.372288823127746582e-01,2.572620511054992676e-01,1.130605712532997131e-01,6.924864053726196289e-01,-1.934098243713378906e+00
6.490652449429035187e-03,0.000000000000000000e+00,3.968342840671539307e-01,3.074990808963775635e-01,1.651947051286697388e-01,5.247365832328796387e-01,-1.976089954376220703e+00
7.044224601567893263e-18,0.000000000000000000e+00,3.442746996879577637e-01,3.130650818347930908e-01,1.417127102613449097e-01,4.366530179977416992e-01,-1.711570143699645996e+00
4.001217782497406006e-01,8.787293434143066406e-01,1.000000000000000000e+00,5.691956281661987305e-01,0.000000000000000000e+00,2.354059368371963501e-01,-2.215312480926513672e+00
4.029454588890075684e-01,8.792926073074340820e-01,1.000000000000000000e+00,5.721350908279418945e-01,0.000000000000000000e+00,1.329999566078186035e-01,-2.909952640533447266e+00
0.000000000000000000e+00,1.143036683955094110e-16,2.865283191204071045e-01,3.042238950729370117e-01,7.459687441587448120e-02,3.547688424587249756e-01,-1.362280964851379395e+00
4.067274928092956543e-01,8.815630078315734863e-01,1.000000000000000000e+00,5.724541544914245605e-01,0.000000000000000000e+00,2.833976410329341888e-02,-3.166074037551879883e+00
4.048423767089843750e-01,8.805127143859863281e-01,1.000000000000000000e+00,5.725786089897155762e-01,1.259464009533157861e-16,7.586356997489929199e-02,-3.124869108200073242e+00
2.068151533603668213e-02,3.824447062826262012e-17,5.242820382118225098e-01,2.615694105625152588e-01,1.201339960098266602e-01,6.773489713668823242e-01,-1.966272115707397461e+00
3.988121449947357178e-01,8.801779150962829590e-01,1.000000000000000000e+00,5.664970874786376953e-01,0.000000000000000000e+00,2.937899231910705566e-01,-1.768425107002258301e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.090575933456420898e-01,3.090343177318572998e-01,1.061719879508018494e-01,3.864569067955017090e-01,-1.502555370330810547e+00
4.038194417953491211e-01,8.798495531082153320e-01,1.000000000000000000e+00,5.724775195121765137e-01,0.000000000000000000e+00,1.053014472126960754e-01,-3.035613775253295898e+00
1.353974640369415283e-02,2.091005782973361115e-16,4.536028206348419189e-01,2.880668044090270996e-01,1.508108675479888916e-01,5.986055135726928711e-01,-2.046900749206542969e+00
3.992546796798706055e-01,8.794655799865722656e-01,1.000000000000000000e+00,5.675595402717590332e-01,0.000000000000000000e+00,2.719459831714630127e-01,-1.933959245681762695e+00
4.732142668217420578e-03,8.330607417426466295e-17,3.870921730995178223e-01,3.100215494632720947e-01,1.646533459424972534e-01,5.081545114517211914e-01,-1.939931035041809082e+00
1.715648360550403595e-02,0.000000000000000000e+00,4.884641170501708984e-01,2.746240198612213135e-01,1.375296562910079956e-01,6.377502679824829102e-01,-2.025738716125488281e+00
3.176939487457275391e-02,2.086573153681260955e-16,6.430374383926391602e-01,2.424740046262741089e-01,3.598371986299753189e-03,8.470427989959716797e-01,-1.395966291427612305e+00
2.599641680717468262e-02,0.000000000000000000e+00,5.815393924713134766e-01,2.462139129638671875e-01,8.342978358268737793e-02,7.471312284469604492e-01,-1.779632329940795898e+00
3.426227346062660217e-02,1.138932147581156983e-15,6.674300432205200195e-01,2.455557137727737427e-01,0.000000000000000000e+00,8.923995494842529297e-01,-1.210300326347351074e+00
4.013583809137344360e-02,0.000000000000000000e+00,7.208932042121887207e-01,2.584720849990844727e-01,1.358553179485856924e-15,9.876072406768798828e-01,-8.571704626083374023e-01
0.000000000000000000e+00,1.411944763115508873e-16,3.538691103458404541e-01,3.133333325386047363e-01,1.495155096054077148e-01,4.519714415073394775e-01,-1.769011855125427246e+00
2.988638915121555328e-02,0.000000000000000000e+00,6.224777698516845703e-01,2.418746352195739746e-01,3.568395599722862244e-02,8.126087188720703125e-01,-1.536390662193298340e+00
3.656139224767684937e-02,0.000000000000000000e+00,6.906393766403198242e-01,2.499599456787109375e-01,3.459083371495059816e-17,9.317136406898498535e-01,-1.056119918823242188e+00
2.793275378644466400e-02,2.907366211369705146e-16,6.012855172157287598e-01,2.431053668260574341e-01,6.334790587425231934e-02,7.783591151237487793e-01,-1.669382929801940918e+00
4.016716480255126953e-01,8.786965608596801758e-01,1.000000000000000000e+00,5.712046027183532715e-01,3.779165872606129193e-17,1.761742234230041504e-01,-2.649322986602783203e+00
