controllable,controllable,controllable,controllable,controllable,environmental,output
3.630566895008087158e-01,9.302914142608642578e-01,7.139478325843811035e-01,8.460750579833984375e-01,2.001382857561111450e-01,1.593820601701736450e-01,-1.291154861450195312e+00
2.073198556900024414e-01,2.330279797315597534e-01,2.569893300533294678e-01,3.192966878414154053e-01,2.715115845203399658e-01,6.743220686912536621e-01,-2.581104755401611328e+00
2.123463004827499390e-01,2.350448668003082275e-01,3.164674341678619385e-01,3.323599994182586670e-01,2.741249203681945801e-01,4.204199612140655518e-01,-2.204089641571044922e+00
2.097088545560836792e-01,2.299260646104812622e-01,1.603810489177703857e-01,3.147742748260498047e-01,2.698064446449279785e-01,8.121308684349060059e-01,-2.208667039871215820e+00
2.112970501184463501e-01,2.309917509555816650e-01,7.040318101644515991e-02,3.126999437808990479e-01,2.689896821975708008e-01,9.156085252761840820e-01,-1.806354403495788574e+00
2.076151371002197266e-01,2.348714023828506470e-01,2.954241037368774414e-01,3.218327164649963379e-01,2.719570100307464600e-01,6.056987047195434570e-01,-2.642740249633789062e+00
3.631208539009094238e-01,9.294635653495788574e-01,7.134105563163757324e-01,8.465963006019592285e-01,2.003793865442276001e-01,1.776639223098754883e-01,-1.260193109512329102e+00
3.628211319446563721e-01,9.342504143714904785e-01,7.170050740242004395e-01,8.436951637268066406e-01,1.989231109619140625e-01,3.642792627215385437e-02,-1.431125164031982422e+00
3.631801903247833252e-01,9.279450774192810059e-01,7.119831442832946777e-01,8.476213812828063965e-01,2.008477747440338135e-01,2.064404636621475220e-01,-1.208370089530944824e+00
2.087147086858749390e-01,2.360540181398391724e-01,3.202542066574096680e-01,3.244431614875793457e-01,2.722535133361816406e-01,5.417416691780090332e-01,-2.596490859985351562e+00
2.251735180616378784e-01,2.324121743440628052e-01,2.031873762607574463e-01,3.579377532005310059e-01,2.806718647480010986e-01,2.635681927204132080e-01,-1.382565021514892578e+00
2.114586085081100464e-01,2.323907613754272461e-01,3.034063242375850677e-02,3.123837411403656006e-01,2.688869237899780273e-01,9.556342363357543945e-01,-1.644232869148254395e+00
3.629651963710784912e-01,9.319549798965454102e-01,7.155577540397644043e-01,8.451080322265625000e-01,1.996423155069351196e-01,1.185210794210433960e-01,-1.352821588516235352e+00
2.102184891700744629e-01,2.361200302839279175e-01,3.276849687099456787e-01,3.274760544300079346e-01,2.728000581264495850e-01,4.824868440628051758e-01,-2.451678276062011719e+00
2.144403755664825439e-01,2.340531498193740845e-01,2.992958426475524902e-01,3.368392884731292725e-01,2.753426134586334229e-01,3.788447082042694092e-01,-1.999624252319335938e+00
2.081637382507324219e-01,2.311352491378784180e-01,2.120806574821472168e-01,3.168837130069732666e-01,2.707237899303436279e-01,7.423898577690124512e-01,-2.430698394775390625e+00
3.629006445407867432e-01,9.334628582000732422e-01,7.164452075958251953e-01,8.442296981811523438e-01,1.991851776838302612e-01,7.066353410482406616e-02,-1.407270431518554688e+00
2.108301669359207153e-01,2.300788015127182007e-01,1.105524376034736633e-01,3.133976161479949951e-01,2.692303359508514404e-01,8.724293112754821777e-01,-1.980214357376098633e+00
2.114854753017425537e-01,2.340059429407119751e-01,3.642383069379449741e-19,3.123782277107238770e-01,2.688577473163604736e-01,9.902953505516052246e-01,-1.506948351860046387e+00
2.075046598911285400e-01,2.322572171688079834e-01,2.407683879137039185e-01,3.183445334434509277e-01,2.712444365024566650e-01,7.005290389060974121e-01,-2.532393455505371094e+00
2.082884162664413452e-01,2.357457429170608521e-01,3.133424222469329834e-01,3.234976232051849365e-01,2.721530795097351074e-01,5.635672807693481445e-01,-2.624752044677734375e+00
2.111787199974060059e-01,2.356879115104675293e-01,3.237551152706146240e-01,3.297142386436462402e-01,2.733774185180664062e-01,4.506847262382507324e-01,-2.335357904434204102e+00
2.085678428411483765e-01,2.306796461343765259e-01,1.982719749212265015e-01,3.162365257740020752e-01,2.704513370990753174e-01,7.620167732238769531e-01,-2.374153852462768555e+00
2.222540676593780518e-01,2.322911769151687622e-01,2.294168025255203247e-01,3.523719012737274170e-01,2.793341577053070068e-01,2.867146730422973633e-01,-1.505000233650207520e+00
2.181679010391235352e-01,2.328094542026519775e-01,2.658315896987915039e-01,3.444359004497528076e-01,2.773182094097137451e-01,3.273201584815979004e-01,-1.724735379219055176e+00
