controllable,controllable,controllable,controllable,controllable,environmental,output
3.281994163990020752e-01,6.355960965156555176e-01,1.000000000000000000e+00,4.077353775501251221e-01,0.000000000000000000e+00,5.307945013046264648e-01,-3.811453580856323242e-01
4.788917601108551025e-01,7.146162986755371094e-01,9.960021972656250000e-01,4.447555541992187500e-01,2.746794223785400391e-01,8.354036137461662292e-03,-1.877060651779174805e+00
7.474006712436676025e-02,3.729620575904846191e-01,3.875800669193267822e-01,4.554186761379241943e-01,2.857745587825775146e-01,7.612767815589904785e-01,-5.402152538299560547e-01
4.729796946048736572e-01,7.157555222511291504e-01,1.000000000000000000e+00,4.394333362579345703e-01,2.477589994668960571e-01,8.778630942106246948e-02,-1.862591385841369629e+00
4.691994786262512207e-01,7.163349390029907227e-01,1.000000000000000000e+00,4.360789358615875244e-01,2.323179394006729126e-01,1.322327256202697754e-01,-1.755244851112365723e+00
3.853224515914916992e-01,6.924210190773010254e-01,1.000000000000000000e+00,3.990584611892700195e-01,0.000000000000000000e+00,4.672725498676300049e-01,-4.650254249572753906e-01
4.512719511985778809e-01,7.164233922958374023e-01,1.000000000000000000e+00,4.202309846878051758e-01,1.681202054023742676e-01,2.763160169124603271e-01,-1.105012059211730957e+00
4.255299270153045654e-01,7.110147476196289062e-01,1.000000000000000000e+00,4.038921892642974854e-01,4.093555733561515808e-02,3.832911252975463867e-01,-6.720406413078308105e-01
3.507952094078063965e-01,6.631508469581604004e-01,1.000000000000000000e+00,4.033042192459106445e-01,5.513647646407948292e-18,5.103218555450439453e-01,-4.017006456851959229e-01
1.084680780768394470e-01,3.977276384830474854e-01,4.605647623538970947e-01,4.348259568214416504e-01,2.831111550331115723e-01,5.820088982582092285e-01,-3.780964910984039307e-01
4.195348322391510010e-01,7.090442776679992676e-01,1.000000000000000000e+00,4.019480347633361816e-01,7.363927084952592850e-03,4.001669585704803467e-01,-6.209709644317626953e-01
4.753472208976745605e-01,7.153057456016540527e-01,1.000000000000000000e+00,4.415977299213409424e-01,2.584051191806793213e-01,5.796335637569427490e-02,-1.894497752189636230e+00
8.652533590793609619e-02,3.784596323966979980e-01,4.229089021682739258e-01,4.436232447624206543e-01,2.820362746715545654e-01,6.306118965148925781e-01,-4.129605293273925781e-01
7.873120158910751343e-02,3.727783262729644775e-01,4.060159325599670410e-01,4.500957131385803223e-01,2.801697552204132080e-01,6.840167045593261719e-01,-4.597287178039550781e-01
8.238895237445831299e-02,3.750984072685241699e-01,4.161258935928344727e-01,4.466341733932495117e-01,2.798012793064117432e-01,6.525978446006774902e-01,-4.312195777893066406e-01
7.315523922443389893e-02,3.786282539367675781e-01,3.642203509807586670e-01,4.574848413467407227e-01,2.915186583995819092e-01,8.988041877746582031e-01,-6.908463835716247559e-01
7.527668774127960205e-02,3.724418878555297852e-01,3.910706937313079834e-01,4.545710682868957520e-01,2.856430113315582275e-01,7.436347007751464844e-01,-5.207545757293701172e-01
4.581481218338012695e-01,7.168865203857421875e-01,1.000000000000000000e+00,4.263126254081726074e-01,1.950056701898574829e-01,2.320401966571807861e-01,-1.322153568267822266e+00
4.648725390434265137e-01,7.167770266532897949e-01,1.000000000000000000e+00,4.323010742664337158e-01,2.179507613182067871e-01,1.769557893276214600e-01,-1.583842754364013672e+00
7.391591370105743408e-02,3.744472563266754150e-01,3.778572082519531250e-01,4.567141830921173096e-01,2.883752286434173584e-01,8.020110726356506348e-01,-5.865433216094970703e-01
4.442912638187408447e-01,7.154727578163146973e-01,1.000000000000000000e+00,4.145295321941375732e-01,1.363109946250915527e-01,3.128104805946350098e-01,-9.380617141723632812e-01
7.346202433109283447e-02,3.762444257736206055e-01,3.724176287651062012e-01,4.573189318180084229e-01,2.901935875415802002e-01,8.422765731811523438e-01,-6.324002742767333984e-01
7.293295860290527344e-02,3.809370398521423340e-01,3.575770854949951172e-01,4.576269388198852539e-01,2.927733957767486572e-01,9.917774200439453125e-01,-7.437345981597900391e-01
4.352789223194122314e-01,7.136494517326354980e-01,1.000000000000000000e+00,4.085138142108917236e-01,9.165158867835998535e-02,3.506671488285064697e-01,-7.848209738731384277e-01
7.302091270685195923e-02,3.803972899913787842e-01,3.584038913249969482e-01,4.574331939220428467e-01,2.919274270534515381e-01,9.562902450561523438e-01,-7.324969172477722168e-01
