controllable,controllable,controllable,controllable,controllable,environmental,output
4.061249792575836182e-01,9.203327894210815430e-01,2.315106391906738281e-01,5.798653364181518555e-01,1.598457247018814087e-01,4.940540343523025513e-02,-2.824650764465332031e+00
3.894308507442474365e-01,1.175735611468553543e-02,3.867457807064056396e-01,2.527164220809936523e-01,1.955849528312683105e-01,3.729263842105865479e-01,-1.316511750221252441e+00
1.695962548255920410e-01,1.338788717985153198e-01,1.777217984199523926e-01,3.024752438068389893e-01,2.900179922580718994e-01,8.112609982490539551e-01,-2.764170408248901367e+00
2.438295483589172363e-01,7.920778542757034302e-02,2.707713246345520020e-01,2.608405649662017822e-01,2.258181273937225342e-01,5.022046566009521484e-01,-2.092600107192993164e+00
4.057078957557678223e-01,9.153588414192199707e-01,2.245609015226364136e-01,5.802149772644042969e-01,1.529862433671951294e-01,1.294706668704748154e-02,-2.943561792373657227e+00
1.674268096685409546e-01,1.287577599287033081e-01,2.329209297895431519e-01,2.747902274131774902e-01,2.760620415210723877e-01,6.261650919914245605e-01,-2.968910455703735352e+00
4.037489593029022217e-01,9.030392393469810486e-03,4.077467620372772217e-01,2.536612451076507568e-01,1.902541965246200562e-01,3.384604156017303467e-01,-1.146969556808471680e+00
1.719417870044708252e-01,1.223659366369247437e-01,1.494340002536773682e-01,3.354419767856597900e-01,2.807510197162628174e-01,9.665196537971496582e-01,-1.593134284019470215e+00
1.651868224143981934e-01,1.346735358238220215e-01,2.061436772346496582e-01,2.869099974632263184e-01,2.892634272575378418e-01,7.223126888275146484e-01,-3.150707483291625977e+00
4.078092277050018311e-01,9.352202415466308594e-01,2.570791244506835938e-01,5.789512991905212402e-01,1.829965561628341675e-01,1.136977449059486389e-01,-2.434355735778808594e+00
4.410459697246551514e-01,1.000000000000000000e+00,6.780191063880920410e-01,6.406369805335998535e-01,8.717445731163024902e-01,1.777816414833068848e-01,-1.952731490135192871e+00
1.716884821653366089e-01,1.315727233886718750e-01,1.638591736555099487e-01,3.136731684207916260e-01,2.876011729240417480e-01,8.686911463737487793e-01,-2.348881483078002930e+00
1.722699850797653198e-01,1.294467449188232422e-01,1.578252166509628296e-01,3.197118937969207764e-01,2.857501208782196045e-01,8.985062837600708008e-01,-2.114450216293334961e+00
4.354663789272308350e-01,1.000000000000000000e+00,6.892859935760498047e-01,6.731827855110168457e-01,9.038981199264526367e-01,3.085820376873016357e-01,-1.223282217979431152e+00
1.991235911846160889e-01,1.050061881542205811e-01,2.558311820030212402e-01,2.658421099185943604e-01,2.462306916713714600e-01,5.419893860816955566e-01,-2.395164728164672852e+00
1.724181324243545532e-01,1.265964359045028687e-01,1.528577953577041626e-01,3.264020979404449463e-01,2.835678160190582275e-01,9.293336868286132812e-01,-1.872372865676879883e+00
4.376745820045471191e-01,1.000000000000000000e+00,6.844744086265563965e-01,6.609578728675842285e-01,9.006114006042480469e-01,2.769680023193359375e-01,-1.425931811332702637e+00
1.644390374422073364e-01,1.342536956071853638e-01,2.138934731483459473e-01,2.835584878921508789e-01,2.876152992248535156e-01,6.986012458801269531e-01,-3.169291734695434570e+00
1.673882305622100830e-01,1.345387846231460571e-01,1.908916532993316650e-01,2.942881286144256592e-01,2.905560731887817383e-01,7.670172452926635742e-01,-3.010077476501464844e+00
4.401615262031555176e-01,1.000000000000000000e+00,6.804626584053039551e-01,6.478677988052368164e-01,8.925647735595703125e-01,2.272374033927917480e-01,-1.723868250846862793e+00
1.743531078100204468e-01,1.226339787244796753e-01,2.416948676109313965e-01,2.712208032608032227e-01,2.665519416332244873e-01,5.926921367645263672e-01,-2.768062353134155273e+00
4.093798696994781494e-01,9.487013816833496094e-01,2.856121063232421875e-01,5.789929032325744629e-01,2.092342674732208252e-01,1.546830981969833374e-01,-2.120873928070068359e+00
3.591929972171783447e-01,2.564344182610511780e-02,3.443707525730133057e-01,2.529374063014984131e-01,2.028580158948898315e-01,4.235464632511138916e-01,-1.589985609054565430e+00
3.303498029708862305e-01,3.920038789510726929e-02,3.147466480731964111e-01,2.542485892772674561e-01,2.075157165527343750e-01,4.517056345939636230e-01,-1.755277514457702637e+00
1.644099503755569458e-01,1.328202784061431885e-01,2.227367907762527466e-01,2.794422805309295654e-01,2.838774323463439941e-01,6.667808294296264648e-01,-3.127296447753906250e+00
