controllable,controllable,controllable,controllable,controllable,environmental,output
4.369550347328186035e-01,8.457038402557373047e-01,3.972367197275161743e-02,4.082403481006622314e-01,2.089553326368331909e-01,2.052167952060699463e-01,-1.005032420158386230e+00
4.856320619583129883e-01,8.583445549011230469e-01,3.300266712903976440e-02,3.675195574760437012e-01,1.593866795301437378e-01,2.902294099330902100e-01,-6.224530935287475586e-01
6.199964880943298340e-02,1.612036675214767456e-01,1.390299797058105469e-01,3.998428583145141602e-01,3.970351517200469971e-01,5.903764367103576660e-01,-6.153270602226257324e-01
6.272826790809631348e-01,5.164567828178405762e-01,6.497284173965454102e-01,1.008368358016014099e-01,1.056320312860118275e-17,9.536197185516357422e-01,-5.359507203102111816e-01
6.234972476959228516e-01,5.199655890464782715e-01,6.502990126609802246e-01,9.053406864404678345e-02,0.000000000000000000e+00,9.047948718070983887e-01,-5.829228162765502930e-01
9.533074498176574707e-02,1.575901955366134644e-01,1.449267864227294922e-01,3.889645934104919434e-01,3.940565288066864014e-01,4.957832396030426025e-01,-6.546093821525573730e-01
5.159700661897659302e-02,1.590153425931930542e-01,1.371456235647201538e-01,3.949296474456787109e-01,3.885307013988494873e-01,6.108412146568298340e-01,-5.868601799011230469e-01
6.085685491561889648e-01,5.224285125732421875e-01,6.469224691390991211e-01,4.441200289875268936e-03,0.000000000000000000e+00,8.047605156898498535e-01,-5.606877207756042480e-01
9.917746484279632568e-02,1.510170996189117432e-01,1.454402506351470947e-01,3.773474395275115967e-01,3.753250837326049805e-01,4.724312722682952881e-01,-6.294137835502624512e-01
5.394962430000305176e-01,5.166028141975402832e-01,6.280674934387207031e-01,0.000000000000000000e+00,3.398292213917312706e-16,7.342507839202880859e-01,-4.190079569816589355e-01
4.120862185955047607e-01,8.398268222808837891e-01,4.101806506514549255e-02,4.234376549720764160e-01,2.292035520076751709e-01,2.674785256385803223e-02,-1.888006806373596191e+00
5.989807844161987305e-01,5.215787291526794434e-01,6.440446972846984863e-01,0.000000000000000000e+00,2.294313972783012997e-17,7.846114039421081543e-01,-5.282110571861267090e-01
8.267097175121307373e-02,1.628318428993225098e-01,1.423891335725784302e-01,4.011773765087127686e-01,4.060488939285278320e-01,5.471230149269104004e-01,-6.579126119613647461e-01
6.292549371719360352e-01,5.130363702774047852e-01,6.490196585655212402e-01,1.094435155391693115e-01,0.000000000000000000e+00,9.915218949317932129e-01,-4.923357665538787842e-01
1.193201392889022827e-01,9.012748301029205322e-02,1.465329676866531372e-01,2.488978803157806396e-01,1.445932090282440186e-01,3.721243739128112793e-01,-4.347575008869171143e-01
1.078845486044883728e-01,1.288563609123229980e-01,1.458394527435302734e-01,3.327888250350952148e-01,3.057192564010620117e-01,4.258280098438262939e-01,-5.467193126678466797e-01
4.261140525341033936e-01,8.400317430496215820e-01,4.202926903963088989e-02,4.194856286048889160e-01,2.231786698102951050e-01,1.388334333896636963e-01,-1.382691621780395508e+00
0.000000000000000000e+00,1.314207911491394043e-01,1.255529075860977173e-01,3.416752815246582031e-01,2.850661277770996094e-01,7.187354564666748047e-01,-4.275953769683837891e-01
6.198840737342834473e-01,5.221681594848632812e-01,6.500934958457946777e-01,7.214191555976867676e-02,0.000000000000000000e+00,8.598644733428955078e-01,-6.000782251358032227e-01
4.148878455162048340e-01,8.391659855842590332e-01,4.171716421842575073e-02,4.231831133365631104e-01,2.283830642700195312e-01,5.269098654389381409e-02,-1.818089723587036133e+00
4.200572967529296875e-01,8.388156294822692871e-01,4.234813898801803589e-02,4.223374426364898682e-01,2.271114438772201538e-01,1.000474318861961365e-01,-1.602666258811950684e+00
4.284134507179260254e-01,8.414793610572814941e-01,4.147704690694808960e-02,4.166592657566070557e-01,2.199049592018127441e-01,1.616924554109573364e-01,-1.248903870582580566e+00
4.094481002539396286e-03,1.484308540821075439e-01,1.314872652292251587e-01,3.777079582214355469e-01,3.489784896373748779e-01,6.659534573554992676e-01,-5.020909309387207031e-01
6.346228718757629395e-01,8.704962134361267090e-01,1.907686144113540649e-02,2.207704782485961914e-01,1.106078270822763443e-02,3.518269956111907959e-01,-4.377242028713226318e-01
4.601386487483978271e-01,8.536778688430786133e-01,3.588158637285232544e-02,3.870424032211303711e-01,1.827782541513442993e-01,2.623092830181121826e-01,-7.318829894065856934e-01
