controllable,controllable,controllable,controllable,controllable,environmental,output
4.088363051414489746e-01,8.771196007728576660e-01,1.000000000000000000e+00,5.797958374023437500e-01,7.679086218010709535e-17,3.489902019500732422e-01,-1.057980775833129883e+00
9.860761315262647568e-32,3.785772323608398438e-01,9.571848511695861816e-01,1.755278408527374268e-01,0.000000000000000000e+00,9.099456071853637695e-01,-3.103040754795074463e-01
0.000000000000000000e+00,3.714215159416198730e-01,9.434537887573242188e-01,1.728274524211883545e-01,1.779618300497531891e-02,7.410856485366821289e-01,-4.358024597167968750e-01
4.128471016883850098e-01,8.773302435874938965e-01,1.000000000000000000e+00,5.765459537506103516e-01,2.304960973560810089e-02,2.821816597133874893e-03,-3.137774944305419922e+00
2.198638458104312072e-17,3.797999620437622070e-01,9.630784988403320312e-01,1.761398315429687500e-01,0.000000000000000000e+00,9.546080827713012695e-01,-2.817991673946380615e-01
4.034979641437530518e-01,8.649461865425109863e-01,1.000000000000000000e+00,5.771461725234985352e-01,0.000000000000000000e+00,3.969554901123046875e-01,-7.337783575057983398e-01
3.970582485198974609e-01,8.443977236747741699e-01,1.000000000000000000e+00,5.714338421821594238e-01,0.000000000000000000e+00,4.340284466743469238e-01,-5.273439288139343262e-01
8.246947254519909620e-05,3.152741193771362305e-01,9.682132601737976074e-01,1.971170604228973389e-01,5.291453376412391663e-02,5.403407216072082520e-01,-5.027437210083007812e-01
0.000000000000000000e+00,3.752440810203552246e-01,9.495623707771301270e-01,1.738197356462478638e-01,1.879152958281338215e-03,8.151543736457824707e-01,-3.797283768653869629e-01
2.727689146995544434e-01,1.893788874149322510e-01,1.000000000000000000e+00,4.886230230331420898e-01,6.543165445327758789e-02,4.786587357521057129e-01,-4.924392700195312500e-01
4.115421473979949951e-01,8.815750479698181152e-01,1.000000000000000000e+00,5.805336833000183105e-01,9.047106631808468570e-17,3.065366446971893311e-01,-1.390108585357666016e+00
4.147373437881469727e-01,8.783233165740966797e-01,1.000000000000000000e+00,5.787322521209716797e-01,2.387358574196696281e-03,8.624215424060821533e-02,-3.046360969543457031e+00
4.140629470348358154e-01,8.829187750816345215e-01,1.000000000000000000e+00,5.804568529129028320e-01,4.407058823260431228e-17,2.266776114702224731e-01,-2.079256772994995117e+00
4.129814803600311279e-01,8.829278349876403809e-01,1.000000000000000000e+00,5.806730985641479492e-01,0.000000000000000000e+00,2.700833082199096680e-01,-1.699305891990661621e+00
0.000000000000000000e+00,3.693889081478118896e-01,9.466757178306579590e-01,1.727547496557235718e-01,2.434399724006652832e-02,7.131458520889282227e-01,-4.550509452819824219e-01
0.000000000000000000e+00,3.464633822441101074e-01,9.546862244606018066e-01,1.807323247194290161e-01,4.112023115158081055e-02,5.921269655227661133e-01,-5.042389035224914551e-01
6.173276808112859726e-03,2.561120390892028809e-01,9.842242002487182617e-01,2.367677688598632812e-01,8.279411494731903076e-02,5.034180283546447754e-01,-4.954852759838104248e-01
1.176090461409146635e-18,3.537303805351257324e-01,9.542965292930603027e-01,1.773620247840881348e-01,3.712322190403938293e-02,6.136406064033508301e-01,-5.008161664009094238e-01
2.768335778506935888e-17,3.805741071701049805e-01,9.635179042816162109e-01,1.765760481357574463e-01,0.000000000000000000e+00,9.890738129615783691e-01,-2.621460556983947754e-01
0.000000000000000000e+00,3.730943799018859863e-01,9.486950039863586426e-01,1.731227636337280273e-01,1.248067151755094528e-02,7.695415616035461426e-01,-4.147515594959259033e-01
4.150176644325256348e-01,8.796586394309997559e-01,1.000000000000000000e+00,5.794025063514709473e-01,4.507777099786954489e-19,1.233881711959838867e-01,-2.868463516235351562e+00
4.147169291973114014e-01,8.818753957748413086e-01,1.000000000000000000e+00,5.801734328269958496e-01,0.000000000000000000e+00,1.842215508222579956e-01,-2.438549995422363281e+00
4.453418822435455706e-18,3.765657842159271240e-01,9.532110691070556641e-01,1.743091642856597900e-01,0.000000000000000000e+00,8.446705937385559082e-01,-3.571916818618774414e-01
4.138780236244201660e-01,8.774305582046508789e-01,1.000000000000000000e+00,5.776187777519226074e-01,1.658567227423191071e-02,4.025552049279212952e-02,-3.151458501815795898e+00
1.925929944387235853e-34,3.651770353317260742e-01,9.490121603012084961e-01,1.733246892690658569e-01,2.984102070331573486e-02,6.713423132896423340e-01,-4.795525968074798584e-01
