controllable,controllable,controllable,controllable,controllable,environmental,output
1.870100051164627075e-01,7.185462862253189087e-02,4.991939067840576172e-01,2.791634202003479004e-01,3.038350045680999756e-01,9.253705143928527832e-01,-1.691153645515441895e+00
1.898350417613983154e-01,1.005258485674858093e-01,4.711753427982330322e-01,2.800276577472686768e-01,3.262669146060943604e-01,6.312431693077087402e-01,-3.203145503997802734e+00
2.019275873899459839e-01,1.313753575086593628e-01,4.394095838069915771e-01,2.603845894336700439e-01,3.233480453491210938e-01,3.474044501781463623e-01,-1.561350345611572266e+00
4.426277577877044678e-01,1.000000000000000000e+00,9.424555897712707520e-01,5.590427517890930176e-01,5.632900595664978027e-01,1.094210892915725708e-01,-8.913072347640991211e-01
4.486049115657806396e-01,1.000000000000000000e+00,9.435227513313293457e-01,5.617164373397827148e-01,5.631406903266906738e-01,1.532099395990371704e-01,-1.010974526405334473e+00
1.872714906930923462e-01,8.926389366388320923e-02,4.819800257682800293e-01,2.813881039619445801e-01,3.205293715000152588e-01,7.214244008064270020e-01,-3.043249368667602539e+00
4.881578683853149414e-01,5.730040669441223145e-01,0.000000000000000000e+00,6.568142771720886230e-01,6.237316131591796875e-01,3.443025797605514526e-02,-9.028636813163757324e-01
1.865338236093521118e-01,8.460032194852828979e-02,4.867281019687652588e-01,2.816427648067474365e-01,3.171351253986358643e-01,7.629516720771789551e-01,-2.833256959915161133e+00
1.859605461359024048e-01,7.979293912649154663e-02,4.916636347770690918e-01,2.816033065319061279e-01,3.129708468914031982e-01,8.117729425430297852e-01,-2.516987562179565430e+00
1.992506384849548340e-01,1.236229464411735535e-01,4.477474391460418701e-01,2.713018953800201416e-01,3.271432518959045410e-01,4.548097252845764160e-01,-2.325770378112792969e+00
2.001562416553497314e-01,1.255527734756469727e-01,4.453718960285186768e-01,2.693346440792083740e-01,3.264469504356384277e-01,4.323416352272033691e-01,-2.162398576736450195e+00
2.015200108289718628e-01,1.365579068660736084e-01,4.386526942253112793e-01,2.538931965827941895e-01,3.215976357460021973e-01,2.936179041862487793e-01,-1.224448084831237793e+00
1.913653612136840820e-01,6.958284974098205566e-02,5.018136501312255859e-01,2.750875055789947510e-01,2.977765798568725586e-01,9.967169165611267090e-01,-1.229941606521606445e+00
1.858817338943481445e-01,7.608727365732192993e-02,4.952200055122375488e-01,2.811129391193389893e-01,3.092558085918426514e-01,8.566458225250244141e-01,-2.191905736923217773e+00
1.860752254724502563e-01,7.439979165792465210e-02,4.969755113124847412e-01,2.806071043014526367e-01,3.073273003101348877e-01,8.807571530342102051e-01,-2.013539552688598633e+00
4.536624252796173096e-01,1.000000000000000000e+00,9.438157081604003906e-01,5.643225908279418945e-01,5.626570582389831543e-01,2.163974195718765259e-01,-1.151064395904541016e+00
4.552265405654907227e-01,1.000000000000000000e+00,9.437793493270874023e-01,5.652459263801574707e-01,5.624317526817321777e-01,2.572489976882934570e-01,-1.203252792358398438e+00
1.969847679138183594e-01,1.186591088771820068e-01,4.533416628837585449e-01,2.746329605579376221e-01,3.281082510948181152e-01,5.003051161766052246e-01,-2.644116163253784180e+00
4.892855882644653320e-01,5.813779234886169434e-01,3.659911905438849235e-17,6.532723307609558105e-01,6.223843097686767578e-01,7.633675634860992432e-02,-8.511315584182739258e-01
1.888776868581771851e-01,9.687522053718566895e-02,4.745633900165557861e-01,2.805866599082946777e-01,3.247822523117065430e-01,6.595776677131652832e-01,-3.203644752502441406e+00
4.517262876033782959e-01,1.000000000000000000e+00,9.437794089317321777e-01,5.632597804069519043e-01,5.628711581230163574e-01,1.859475821256637573e-01,-1.090527176856994629e+00
1.946189850568771362e-01,1.132041439414024353e-01,4.588925540447235107e-01,2.768716812133789062e-01,3.283247053623199463e-01,5.407374501228332520e-01,-2.892990350723266602e+00
2.012718915939331055e-01,1.282575130462646484e-01,4.420411884784698486e-01,2.656131386756896973e-01,3.250893652439117432e-01,3.944752216339111328e-01,-1.887892007827758789e+00
1.914019435644149780e-01,1.053187325596809387e-01,4.665460884571075439e-01,2.790536284446716309e-01,3.274835348129272461e-01,5.955506563186645508e-01,-3.132814407348632812e+00
1.881908625364303589e-01,9.377446025609970093e-02,4.775394499301910400e-01,2.809654772281646729e-01,3.232311606407165527e-01,6.843550205230712891e-01,-3.164537906646728516e+00
