controllable,controllable,controllable,controllable,controllable,environmental,output
1.884164810180664062e-01,6.946609914302825928e-02,4.984549283981323242e-01,2.797859907150268555e-01,3.035120069980621338e-01,9.253705143928527832e-01,-1.683367252349853516e+00
1.923550367355346680e-01,9.967853128910064697e-02,4.710710048675537109e-01,2.804581224918365479e-01,3.263119161128997803e-01,6.312431693077087402e-01,-3.206782102584838867e+00
2.210061550140380859e-01,1.255183219909667969e-01,4.232964217662811279e-01,2.578347027301788330e-01,3.259893059730529785e-01,3.474044501781463623e-01,-1.547904133796691895e+00
4.415497183799743652e-01,1.000000000000000000e+00,9.475346803665161133e-01,5.628091692924499512e-01,5.635406970977783203e-01,1.094210892915725708e-01,-8.925102353096008301e-01
4.476815462112426758e-01,1.000000000000000000e+00,9.471414089202880859e-01,5.647585391998291016e-01,5.630342960357666016e-01,1.532099395990371704e-01,-1.012124300003051758e+00
1.890640258789062500e-01,8.856464922428131104e-02,4.822444617748260498e-01,2.818326652050018311e-01,3.204142451286315918e-01,7.214244008064270020e-01,-3.043448686599731445e+00
4.886550605297088623e-01,5.712205171585083008e-01,9.698832972016138481e-17,6.597663164138793945e-01,6.203293204307556152e-01,3.443025797605514526e-02,-9.028404951095581055e-01
1.881575435400009155e-01,8.377561718225479126e-02,4.868645071983337402e-01,2.821223139762878418e-01,3.169735372066497803e-01,7.629516720771789551e-01,-2.830886363983154297e+00
1.875127553939819336e-01,7.866599410772323608e-02,4.917753934860229492e-01,2.821082770824432373e-01,3.126977384090423584e-01,8.117729425430297852e-01,-2.511973619461059570e+00
2.088378667831420898e-01,1.206962242722511292e-01,4.417437314987182617e-01,2.707081139087677002e-01,3.284282088279724121e-01,4.548097252845764160e-01,-2.316564083099365234e+00
2.114129215478897095e-01,1.221624314785003662e-01,4.376171827316284180e-01,2.684048414230346680e-01,3.279646039009094238e-01,4.323416352272033691e-01,-2.151464939117431641e+00
4.550815224647521973e-01,1.000000000000000000e+00,9.454852938652038574e-01,5.677615404129028320e-01,5.618296265602111816e-01,2.936179041862487793e-01,-1.217241644859313965e+00
1.924021840095520020e-01,6.577207148075103760e-02,4.998890459537506104e-01,2.759417891502380371e-01,2.976007461547851562e-01,9.967169165611267090e-01,-1.223024129867553711e+00
1.873594671487808228e-01,7.454351335763931274e-02,4.952735304832458496e-01,2.816647589206695557e-01,3.089291751384735107e-01,8.566458225250244141e-01,-2.185171842575073242e+00
1.875635385513305664e-01,7.261754572391510010e-02,4.966069757938385010e-01,2.812035381793975830e-01,3.070148825645446777e-01,8.807571530342102051e-01,-2.006213903427124023e+00
4.528235197067260742e-01,1.000000000000000000e+00,9.461306929588317871e-01,5.666610598564147949e-01,5.622449517250061035e-01,2.163974195718765259e-01,-1.152551889419555664e+00
4.544507563114166260e-01,1.000000000000000000e+00,9.456213712692260742e-01,5.673761963844299316e-01,5.618816018104553223e-01,2.572489976882934570e-01,-1.205115914344787598e+00
2.037514299154281616e-01,1.165854185819625854e-01,4.500012993812561035e-01,2.744728624820709229e-01,3.289301991462707520e-01,5.003051161766052246e-01,-2.639141798019409180e+00
4.900148808956146240e-01,5.798051953315734863e-01,0.000000000000000000e+00,6.564060449600219727e-01,6.185448169708251953e-01,7.633675634860992432e-02,-8.491922616958618164e-01
1.910606324672698975e-01,9.615024179220199585e-02,4.747560322284698486e-01,2.810213565826416016e-01,3.247990310192108154e-01,6.595776677131652832e-01,-3.206883668899536133e+00
4.508305490016937256e-01,1.000000000000000000e+00,9.466105103492736816e-01,5.658456683158874512e-01,5.626003742218017578e-01,1.859475821256637573e-01,-1.091800928115844727e+00
1.994943022727966309e-01,1.117301881313323975e-01,4.571971893310546875e-01,2.770401239395141602e-01,3.288222849369049072e-01,5.407374501228332520e-01,-2.891896724700927734e+00
2.157038748264312744e-01,1.238697916269302368e-01,4.309522509574890137e-01,2.640559673309326172e-01,3.270885348320007324e-01,3.944752216339111328e-01,-1.874957442283630371e+00
1.945772469043731689e-01,1.042920127511024475e-01,4.661267101764678955e-01,2.794355452060699463e-01,3.277084529399871826e-01,5.955506563186645508e-01,-3.135604381561279297e+00
1.901565045118331909e-01,9.306719899177551270e-02,4.777219593524932861e-01,2.814083099365234375e-01,3.231872320175170898e-01,6.843550205230712891e-01,-3.166812658309936523e+00
