controllable,controllable,controllable,controllable,controllable,environmental,output
9.834916144609451294e-02,5.019137859344482422e-01,3.751210570335388184e-01,4.522849023342132568e-01,0.000000000000000000e+00,4.888330399990081787e-01,-5.897247195243835449e-01
3.924675285816192627e-01,9.714562296867370605e-01,2.069303989410400391e-01,5.254721641540527344e-01,0.000000000000000000e+00,3.428292870521545410e-01,-9.163810610771179199e-01
3.785921037197113037e-01,9.985702037811279297e-01,1.249253377318382263e-01,5.084176659584045410e-01,4.167093065814307857e-17,3.814329504966735840e-01,-6.920096874237060547e-01
3.939398229122161865e-01,8.902840018272399902e-01,2.645717859268188477e-01,5.623149871826171875e-01,0.000000000000000000e+00,1.715415418148040771e-01,-2.397801160812377930e+00
6.605508923530578613e-01,0.000000000000000000e+00,8.636730909347534180e-01,2.617910802364349365e-01,6.281949708395573968e-17,7.210689187049865723e-01,-1.072108268737792969e+00
6.521692276000976562e-01,1.483101354036382474e-16,9.386023879051208496e-01,2.859338521957397461e-01,4.254745755731856966e-18,8.912630677223205566e-01,-8.446425199508666992e-01
3.959853053092956543e-01,8.683442473411560059e-01,2.671981453895568848e-01,5.813227891921997070e-01,4.649301808932913084e-18,8.014030009508132935e-02,-2.986473321914672852e+00
3.937245011329650879e-01,8.784462213516235352e-01,2.634853720664978027e-01,5.709493160247802734e-01,8.611548228259893934e-18,1.253719478845596313e-01,-2.764051198959350586e+00
3.975693285465240479e-01,9.280799627304077148e-01,2.631029784679412842e-01,5.449007153511047363e-01,8.019533905802834453e-17,2.710892856121063232e-01,-1.471617698669433594e+00
7.287145406007766724e-02,1.963391155004501343e-02,5.474933981895446777e-01,1.040736809372901917e-01,6.345200538635253906e-01,4.583589434623718262e-01,-5.774802565574645996e-01
3.607946634292602539e-01,1.000000000000000000e+00,5.092730745673179626e-02,4.954959750175476074e-01,0.000000000000000000e+00,4.033000171184539795e-01,-5.900463461875915527e-01
6.410658359527587891e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.909988462924957275e-01,1.056503136319104745e-16,9.474065303802490234e-01,-6.479967236518859863e-01
6.312526464462280273e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.929970920085906982e-01,3.972124941074334128e-17,9.857962131500244141e-01,-5.250104069709777832e-01
6.569387912750244141e-01,0.000000000000000000e+00,8.626385927200317383e-01,2.500320076942443848e-01,6.938893903907228378e-17,6.810339689254760742e-01,-1.000230193138122559e+00
3.961905837059020996e-01,9.541451334953308105e-01,2.380024194717407227e-01,5.338405370712280273e-01,5.682322511888943952e-17,3.170060217380523682e-01,-1.097000479698181152e+00
5.917016267776489258e-01,0.000000000000000000e+00,6.747809052467346191e-01,1.051957160234451294e-01,2.372972108423709869e-02,5.239341855049133301e-01,-6.520456671714782715e-01
6.198030710220336914e-01,0.000000000000000000e+00,7.794758677482604980e-01,1.682219952344894409e-01,2.413616040502912913e-18,5.733526349067687988e-01,-7.514792680740356445e-01
3.964427411556243896e-01,9.114143252372741699e-01,2.681689262390136719e-01,5.518267750740051270e-01,0.000000000000000000e+00,2.340723574161529541e-01,-1.810827255249023438e+00
6.604995131492614746e-01,0.000000000000000000e+00,8.778402805328369141e-01,2.769230008125305176e-01,8.272841755657193139e-18,8.169895410537719727e-01,-1.057178735733032227e+00
3.977872729301452637e-01,8.637514114379882812e-01,2.701559960842132568e-01,5.869513154029846191e-01,0.000000000000000000e+00,5.756174772977828979e-02,-3.030953168869018555e+00
6.486500501632690430e-01,0.000000000000000000e+00,8.535638451576232910e-01,2.292758226394653320e-01,0.000000000000000000e+00,6.376844048500061035e-01,-9.008327722549438477e-01
4.014633893966674805e-01,8.559137582778930664e-01,2.721666395664215088e-01,5.969266891479492188e-01,0.000000000000000000e+00,1.162141095846891403e-02,-2.976484060287475586e+00
6.561487317085266113e-01,2.119251618611882858e-18,9.109682440757751465e-01,2.827238142490386963e-01,0.000000000000000000e+00,8.631449341773986816e-01,-9.380298852920532227e-01
6.541264653205871582e-01,0.000000000000000000e+00,8.623403906822204590e-01,2.424208968877792358e-01,0.000000000000000000e+00,6.624963283538818359e-01,-9.592694640159606934e-01
6.619032621383666992e-01,1.746048835877189124e-16,8.661182522773742676e-01,2.721962928771972656e-01,0.000000000000000000e+00,7.806618809700012207e-01,-1.102078437805175781e+00
