controllable,controllable,controllable,controllable,controllable,environmental,output
1.140911206603050232e-01,7.956500649452209473e-01,5.629161372780799866e-02,8.054660558700561523e-01,9.771849513053894043e-01,4.657188430428504944e-03,-3.585520684719085693e-01
7.275082916021347046e-02,9.213768690824508667e-02,6.259192824363708496e-01,4.888457804918289185e-02,1.924795359373092651e-01,5.124468207359313965e-01,-1.073795080184936523e+00
6.306087374687194824e-01,2.772005498409271240e-01,3.602924197912216187e-02,2.117751389741897583e-01,2.232361137866973877e-01,6.358141303062438965e-01,-8.848614692687988281e-01
5.353642106056213379e-01,5.823717713356018066e-01,1.000000000000000000e+00,1.304692625999450684e-01,3.220562636852264404e-01,8.562113642692565918e-01,-3.400939106941223145e-01
1.075932532548904419e-01,8.366057872772216797e-01,4.241371154785156250e-02,8.157083988189697266e-01,9.860610365867614746e-01,6.461063772439956665e-02,-3.109077513217926025e-01
2.323526889085769653e-01,1.824200451374053955e-01,1.000000000000000000e+00,1.302976459264755249e-01,1.291152238845825195e-01,9.111096858978271484e-01,-4.500944912433624268e-01
8.681956678628921509e-02,9.634315371513366699e-01,8.424673229455947876e-02,8.471540808677673340e-01,1.000000000000000000e+00,1.234424561262130737e-01,-2.823537290096282959e-01
6.269295215606689453e-01,3.331386446952819824e-01,1.777981668710708618e-01,2.086874991655349731e-01,2.369699925184249878e-01,7.460588812828063965e-01,-6.093263030052185059e-01
7.406750321388244629e-02,9.283708781003952026e-02,6.235907673835754395e-01,4.934535548090934753e-02,1.892259120941162109e-01,5.376493334770202637e-01,-1.061379909515380859e+00
6.359407901763916016e-01,2.774366438388824463e-01,3.629075363278388977e-02,2.171715199947357178e-01,2.210861593484878540e-01,6.606935858726501465e-01,-1.044266819953918457e+00
6.317339092493057251e-02,8.870117366313934326e-02,6.172538995742797852e-01,5.316459760069847107e-02,2.111848443746566772e-01,3.796535432338714600e-01,-3.361567854881286621e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.467376351356506348e-01,1.000000000000000000e+00,1.408618539571762085e-01,2.118435502052307129e-01,-2.759548723697662354e-01
7.582821696996688843e-02,9.045526385307312012e-02,6.201806068420410156e-01,5.018632486462593079e-02,2.017023563385009766e-01,4.787498116493225098e-01,-8.321508765220642090e-01
1.201265169820702936e-16,1.467041373252868652e-01,8.721510171890258789e-01,2.710717380978167057e-04,2.127300649881362915e-01,2.970566749572753906e-01,-2.827356457710266113e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.672550268471240997e-02,1.172217279672622681e-01,1.149839833378791809e-01,2.501963675022125244e-01,-2.760396301746368408e-01
5.583873987197875977e-01,6.157799959182739258e-01,9.277611970901489258e-01,1.765326261520385742e-01,3.236792087554931641e-01,8.221091032028198242e-01,-4.141865074634552002e-01
4.511877894401550293e-03,1.166789308190345764e-01,7.433327436447143555e-01,3.779686987400054932e-02,2.113095968961715698e-01,3.240916728973388672e-01,-2.898825705051422119e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.419344544410705566e-01,1.000000000000000000e+00,9.657331705093383789e-01,1.887647509574890137e-01,-2.763608694076538086e-01
6.363131403923034668e-01,2.845073044300079346e-01,5.470575019717216492e-02,2.171526253223419189e-01,2.225957959890365601e-01,7.066181302070617676e-01,-8.874828219413757324e-01
9.340577572584152222e-02,9.241998195648193359e-01,1.753907836973667145e-02,8.366362452507019043e-01,1.000000000000000000e+00,1.086561605334281921e-01,-2.862929701805114746e-01
2.996456921100616455e-01,1.783502250909805298e-01,9.894635081291198730e-01,1.538202464580535889e-01,1.784781217575073242e-01,9.729651212692260742e-01,-9.134265780448913574e-01
5.651127696037292480e-01,5.929494500160217285e-01,8.405382633209228516e-01,1.916122138500213623e-01,3.154484331607818604e-01,7.790257334709167480e-01,-5.129950642585754395e-01
8.394572883844375610e-02,9.449743479490280151e-02,6.102390289306640625e-01,5.254770442843437195e-02,1.854041069746017456e-01,5.697829723358154297e-01,-8.223114013671875000e-01
2.891485393047332764e-01,1.738628596067428589e-01,1.000000000000000000e+00,1.515018343925476074e-01,1.795576065778732300e-01,9.590142369270324707e-01,-7.791302800178527832e-01
7.455742359161376953e-02,8.740496635437011719e-02,6.099897623062133789e-01,5.331196263432502747e-02,2.146537750959396362e-01,4.092080593109130859e-01,-4.055508077144622803e-01
