controllable,controllable,controllable,controllable,controllable,environmental,output
7.401747629046440125e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.164174601435661316e-01,2.026004791259765625e-01,9.033893346786499023e-01,5.839084461331367493e-02
9.877867102622985840e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.816937476396560669e-01,1.911136806011199951e-01,1.000000000000000000e+00,2.750347554683685303e-02
2.821174263954162598e-01,9.175746142864227295e-02,8.518155217170715332e-01,8.281968832015991211e-01,1.023286506533622742e-01,6.995275020599365234e-01,1.760299354791641235e-01
8.777281641960144043e-01,4.538775980472564697e-01,8.477939367294311523e-01,2.463459074497222900e-01,1.988448947668075562e-01,1.000000000000000000e+00,1.198606133460998535e+00
7.295082807540893555e-01,4.264400601387023926e-01,9.182319641113281250e-01,1.603194177150726318e-01,2.083770334720611572e-01,1.000000000000000000e+00,1.129298686981201172e+00
8.557420969009399414e-01,4.282766580581665039e-01,4.932543635368347168e-01,3.257936835289001465e-01,2.075746953487396240e-01,1.000000000000000000e+00,3.907334506511688232e-01
1.000000000000000000e+00,3.991538882255554199e-01,8.529824614524841309e-01,2.353844195604324341e-01,1.007228195667266846e-01,1.000000000000000000e+00,1.203522920608520508e+00
5.056520104408264160e-01,3.666134178638458252e-01,0.000000000000000000e+00,1.471260935068130493e-02,7.193333506584167480e-01,6.079754233360290527e-01,4.194638878107070923e-02
2.144910544157028198e-01,3.925322890281677246e-01,8.620863556861877441e-01,2.618125379085540771e-01,1.776827275753021240e-01,1.000000000000000000e+00,1.613420724868774414e+00
8.541062474250793457e-01,6.927462667226791382e-02,9.244220852851867676e-01,3.314951062202453613e-01,4.645336270332336426e-01,9.491131901741027832e-01,2.814439237117767334e-01
3.028978593647480011e-02,3.531872630119323730e-01,9.404594898223876953e-01,6.025126948952674866e-02,1.292511937208473682e-03,6.784427165985107422e-01,3.803820610046386719e-01
6.493659615516662598e-01,3.296249806880950928e-01,9.796432256698608398e-01,5.556372404098510742e-01,1.956062912940979004e-01,5.384042859077453613e-01,3.259625434875488281e-01
4.863052964210510254e-01,2.956357598304748535e-01,4.172509014606475830e-01,4.051630198955535889e-02,2.138259857892990112e-01,4.746804833412170410e-01,8.946390151977539062e-01
1.913860589265823364e-01,3.744588792324066162e-01,1.773791164159774780e-01,6.025337055325508118e-02,1.120470240712165833e-01,5.255294442176818848e-01,6.678128838539123535e-01
4.222433269023895264e-02,4.608195424079895020e-01,6.407652497291564941e-01,1.926169991493225098e-01,2.624548971652984619e-01,8.183925747871398926e-01,1.745569467544555664e+00
2.386259585618972778e-01,1.621929854154586792e-01,7.182994484901428223e-01,6.539630889892578125e-02,4.282194077968597412e-01,4.120066165924072266e-01,1.009606003761291504e+00
7.381176352500915527e-01,5.109624266624450684e-01,8.116671442985534668e-01,9.499198943376541138e-02,5.912736654281616211e-01,4.635981619358062744e-01,8.418244123458862305e-02
2.744911313056945801e-01,1.664647608995437622e-01,4.654569923877716064e-01,1.591625362634658813e-01,3.247270584106445312e-01,1.382412910461425781e-01,3.564491569995880127e-01
4.111249744892120361e-02,5.627433210611343384e-02,9.024616479873657227e-01,3.905834257602691650e-02,1.957019716501235962e-01,1.981891989707946777e-01,1.371821165084838867e-01
2.926580011844635010e-01,5.415338091552257538e-03,5.130189657211303711e-01,1.678712107241153717e-02,4.203514158725738525e-01,5.587508082389831543e-01,1.440198540687561035e+00
1.737521993425196498e-16,1.527270972728729248e-01,5.176163315773010254e-01,9.977801144123077393e-02,3.644008338451385498e-01,5.980952382087707520e-01,2.104281902313232422e+00
6.016132980585098267e-02,6.073775291442871094e-01,4.004694521427154541e-01,3.236626088619232178e-01,5.709974765777587891e-01,3.321611583232879639e-01,3.258449435234069824e-01
4.290925264358520508e-01,2.358001470565795898e-01,2.850213050842285156e-01,2.585951685905456543e-01,5.516566634178161621e-01,5.152913928031921387e-01,8.391528129577636719e-01
3.089250922203063965e-01,1.124935876578092575e-02,1.000089272856712341e-01,7.976690530776977539e-01,5.020667314529418945e-01,3.541197180747985840e-01,4.632575809955596924e-02
1.450229883193969727e-01,9.476832151412963867e-01,7.780362367630004883e-01,9.416112303733825684e-01,8.621874451637268066e-01,0.000000000000000000e+00,2.363061606884002686e-01
6.804880499839782715e-01,9.538812637329101562e-01,5.406641960144042969e-01,8.859687447547912598e-01,5.394181609153747559e-02,0.000000000000000000e+00,3.111056089401245117e-01
7.323815226554870605e-01,3.119017556309700012e-02,3.864215686917304993e-02,2.507834732532501221e-01,4.020329797640442848e-04,0.000000000000000000e+00,7.376719731837511063e-03
9.385260343551635742e-01,9.295575618743896484e-01,1.432988494634628296e-01,5.033442974090576172e-01,1.983229964971542358e-01,0.000000000000000000e+00,2.354484051465988159e-02
3.036420047283172607e-01,2.030757023021578789e-03,2.728824913501739502e-01,6.250097602605819702e-02,4.509263336658477783e-01,3.495309352874755859e-01,5.984584689140319824e-01
5.951175838708877563e-02,3.863272368907928467e-01,5.547489523887634277e-01,3.835048079490661621e-01,2.797271609306335449e-01,3.995963931083679199e-01,1.308319449424743652e+00
7.253418117761611938e-02,9.770699739456176758e-01,5.813370943069458008e-01,9.804586321115493774e-02,4.372198134660720825e-02,1.708495318889617920e-01,5.520095676183700562e-02
5.041249990463256836e-01,7.799255102872848511e-02,1.278065294027328491e-01,1.208656802773475647e-01,9.978985786437988281e-01,0.000000000000000000e+00,2.332768868654966354e-03
7.069662809371948242e-01,1.686413139104843140e-01,5.973448753356933594e-01,7.930893301963806152e-01,9.928626418113708496e-01,0.000000000000000000e+00,6.653049960732460022e-03
2.308790832757949829e-01,9.440642595291137695e-01,8.239259123802185059e-01,9.108098745346069336e-01,4.151354134082794189e-01,8.255608379840850830e-03,5.860059261322021484e-01
1.597109436988830566e-01,1.231733933091163635e-01,4.801129698753356934e-01,3.417463004589080811e-01,6.769005209207534790e-02,5.016844272613525391e-01,1.082319021224975586e+00
4.600303992629051208e-02,6.416472792625427246e-01,2.243641018867492676e-01,9.440160989761352539e-01,4.276436939835548401e-02,2.106022685766220093e-01,3.837831318378448486e-02
9.594689607620239258e-01,8.448582291603088379e-01,9.588969349861145020e-01,6.173629164695739746e-01,1.650100648403167725e-01,0.000000000000000000e+00,1.666786149144172668e-02
7.056911010295152664e-03,9.528589844703674316e-01,8.658156394958496094e-01,2.030760496854782104e-01,8.671356439590454102e-01,0.000000000000000000e+00,5.029756575822830200e-02
1.971588730812072754e-01,9.740903377532958984e-01,7.831638306379318237e-02,5.076318979263305664e-01,8.041421771049499512e-01,0.000000000000000000e+00,1.245668888092041016e+00
2.181609421968460083e-01,1.128465235233306885e-01,4.573417305946350098e-01,7.572051882743835449e-01,4.873007535934448242e-01,4.797867238521575928e-01,2.243161648511886597e-01
3.912073969841003418e-01,9.275034070014953613e-01,8.579519391059875488e-02,7.179802060127258301e-01,9.149299860000610352e-01,1.567324101924896240e-01,1.905432820320129395e+00
1.232563629746437073e-01,7.690210342407226562e-01,1.227201223373413086e-01,9.261861443519592285e-01,5.915927290916442871e-01,0.000000000000000000e+00,2.026292830705642700e-01
8.096994757652282715e-01,8.638677000999450684e-01,2.180690765380859375e-01,2.059046626091003418e-01,9.943758845329284668e-01,2.174034714698791504e-01,2.925591915845870972e-02
3.281244635581970215e-01,1.000000000000000000e+00,4.273043945431709290e-02,7.402056455612182617e-01,9.917106032371520996e-01,0.000000000000000000e+00,1.725697159767150879e+00
1.213389039039611816e-01,7.161919474601745605e-01,9.364207088947296143e-02,4.733803272247314453e-01,9.047101736068725586e-01,0.000000000000000000e+00,5.277688503265380859e-01
3.685508966445922852e-01,8.242741227149963379e-01,8.828216791152954102e-02,6.467638611793518066e-01,9.632011651992797852e-01,0.000000000000000000e+00,2.552237272262573242e+00
1.686355173587799072e-01,8.773216605186462402e-01,6.901690363883972168e-01,7.322409749031066895e-01,7.045041918754577637e-01,0.000000000000000000e+00,9.144197106361389160e-01
3.607465624809265137e-01,8.873756527900695801e-01,1.165099963545799255e-01,6.396388411521911621e-01,1.000000000000000000e+00,7.710748910903930664e-02,2.607003450393676758e+00
6.763128638267517090e-01,9.025278091430664062e-01,4.114691317081451416e-01,7.211049795150756836e-01,9.382473826408386230e-01,2.429451197385787964e-01,3.770993947982788086e-01
2.260616868734359741e-01,8.849465250968933105e-01,6.488510966300964355e-02,6.443009972572326660e-01,1.000000000000000000e+00,1.112818494439125061e-01,1.469147682189941406e+00
4.112959206104278564e-01,8.748891949653625488e-01,1.018531173467636108e-01,5.435695648193359375e-01,1.000000000000000000e+00,3.139257431030273438e-01,9.790735840797424316e-01
3.962610065937042236e-01,7.977162599563598633e-01,6.872139573097229004e-01,6.711484193801879883e-01,6.115347743034362793e-01,2.629394829273223877e-01,1.333658218383789062e+00
8.278602361679077148e-02,1.898887455463409424e-01,6.327701807022094727e-01,2.127833813428878784e-01,3.962891101837158203e-01,6.133520603179931641e-01,2.529326677322387695e+00
1.059845462441444397e-01,1.964295655488967896e-01,6.676782965660095215e-01,1.912637501955032349e-01,4.110530316829681396e-01,7.562083005905151367e-01,2.201244831085205078e+00
1.694114133715629578e-02,8.949240297079086304e-02,2.787546515464782715e-01,2.494996041059494019e-01,4.252439439296722412e-01,4.479288458824157715e-01,1.469060540199279785e+00
3.914494514465332031e-01,8.783611059188842773e-01,1.889421194791793823e-01,6.185766458511352539e-01,9.711973071098327637e-01,3.987530991435050964e-02,2.836936712265014648e+00
3.324891328811645508e-01,9.119138717651367188e-01,8.106526136398315430e-01,3.911703824996948242e-01,5.632319450378417969e-01,0.000000000000000000e+00,1.999769568443298340e+00
4.813885390758514404e-01,9.704516530036926270e-01,5.805358290672302246e-01,2.965703308582305908e-01,6.000233292579650879e-01,2.608669102191925049e-01,6.362836360931396484e-01
2.433874309062957764e-01,9.365263581275939941e-01,8.169881701469421387e-01,6.151649355888366699e-01,9.564083218574523926e-01,2.761338949203491211e-01,8.377543687820434570e-01
4.049249589443206787e-01,8.858092427253723145e-01,3.601177334785461426e-01,5.673514008522033691e-01,9.224828481674194336e-01,0.000000000000000000e+00,2.896008968353271484e+00
4.103929400444030762e-01,8.800901174545288086e-01,3.390551805496215820e-01,5.649089217185974121e-01,9.991884827613830566e-01,0.000000000000000000e+00,2.852422714233398438e+00
4.147902131080627441e-01,8.978791832923889160e-01,2.070632725954055786e-01,5.513553023338317871e-01,9.235435724258422852e-01,0.000000000000000000e+00,2.845067977905273438e+00
4.147976934909820557e-01,8.468881845474243164e-01,4.033776819705963135e-01,5.662538409233093262e-01,9.058196544647216797e-01,0.000000000000000000e+00,2.875364542007446289e+00
4.086932539939880371e-01,6.980786323547363281e-01,3.621492683887481689e-01,3.024643063545227051e-01,8.230367302894592285e-01,1.041832715272903442e-01,1.038892745971679688e+00
4.120534062385559082e-01,8.917288184165954590e-01,3.776187896728515625e-01,5.829764604568481445e-01,9.288607835769653320e-01,2.550476230680942535e-02,2.943524360656738281e+00
4.372293949127197266e-01,9.198343753814697266e-01,4.838370978832244873e-01,5.910313725471496582e-01,9.155719280242919922e-01,0.000000000000000000e+00,2.826101064682006836e+00
4.800365269184112549e-01,9.159576296806335449e-01,4.465349316596984863e-01,3.461859226226806641e-01,3.583054542541503906e-01,0.000000000000000000e+00,1.661388278007507324e+00
1.145497038960456848e-01,8.216792941093444824e-01,3.314608335494995117e-01,5.800278186798095703e-01,1.977058127522468567e-02,2.457108348608016968e-01,4.197589457035064697e-01
9.850031137466430664e-01,1.348657757043838501e-01,3.754389584064483643e-01,3.833984956145286560e-02,2.108743339776992798e-01,3.351148068904876709e-01,1.070233508944511414e-01
6.005650758743286133e-01,9.124512672424316406e-01,9.009469747543334961e-01,5.168868303298950195e-01,8.441624641418457031e-01,3.093180479481816292e-03,1.491552233695983887e+00
3.862729370594024658e-01,9.087641835212707520e-01,4.921802878379821777e-01,5.686343908309936523e-01,8.837217092514038086e-01,0.000000000000000000e+00,2.900172233581542969e+00
4.053116738796234131e-01,8.971831798553466797e-01,4.308232665061950684e-01,5.714806318283081055e-01,7.616414427757263184e-01,0.000000000000000000e+00,2.972144126892089844e+00
4.014258682727813721e-01,8.930276632308959961e-01,3.527642488479614258e-01,5.884377360343933105e-01,7.742301225662231445e-01,0.000000000000000000e+00,2.951727628707885742e+00
4.099652171134948730e-01,7.501903772354125977e-01,2.612429261207580566e-01,5.252456068992614746e-01,3.911722004413604736e-01,1.626754701137542725e-01,2.177985668182373047e+00
2.332707494497299194e-01,4.805344045162200928e-01,9.092714786529541016e-01,3.218566179275512695e-01,6.582291126251220703e-01,5.338963270187377930e-01,1.900932341814041138e-01
5.219967104494571686e-03,2.110760658979415894e-01,5.319588258862495422e-02,2.494593560695648193e-01,1.000000000000000000e+00,7.081085443496704102e-01,8.492099121212959290e-03
4.923918843269348145e-01,7.162325978279113770e-01,6.709438562393188477e-01,5.087198615074157715e-01,1.741764694452285767e-01,3.068392276763916016e-01,9.007819890975952148e-01
2.790527977049350739e-02,1.450016256421804428e-02,9.538142681121826172e-01,2.673713862895965576e-01,3.930732309818267822e-01,7.275107502937316895e-01,1.197353005409240723e+00
2.621392309665679932e-01,3.115022778511047363e-01,1.316094845533370972e-01,3.683066368103027344e-01,4.610468745231628418e-01,8.184503912925720215e-01,1.294809937477111816e+00
1.165661029517650604e-02,4.513416588306427002e-01,6.956426501274108887e-01,1.456248015165328979e-01,6.775708794593811035e-01,1.000000000000000000e+00,2.225187420845031738e-01
1.327009350061416626e-01,5.601604580879211426e-01,4.566131234169006348e-01,5.258510708808898926e-01,2.777298390865325928e-01,1.000000000000000000e+00,4.597077369689941406e-01
3.690084218978881836e-01,1.140824705362319946e-01,7.799854874610900879e-01,9.353554993867874146e-02,4.061520993709564209e-01,9.806072115898132324e-01,8.072181344032287598e-01
9.620183110237121582e-01,6.244401335716247559e-01,4.450945854187011719e-01,3.657381609082221985e-02,9.500396847724914551e-01,1.000000000000000000e+00,3.425341274123638868e-04
