controllable,controllable,controllable,controllable,controllable,environmental,output
9.908756613731384277e-01,7.438386976718902588e-02,9.349166750907897949e-01,1.558333728462457657e-02,1.750179231166839600e-01,4.666179120540618896e-01,-1.577159017324447632e-01
9.945966005325317383e-01,8.457660675048828125e-02,9.350593090057373047e-01,1.564724370837211609e-02,1.742190420627593994e-01,3.817918002605438232e-01,-1.575108170509338379e-01
9.953665733337402344e-01,8.501709252595901489e-02,9.351341128349304199e-01,1.567677967250347137e-02,1.988256275653839111e-01,9.598544239997863770e-01,-1.577094644308090210e-01
9.970868825912475586e-01,8.036671578884124756e-02,9.350337982177734375e-01,1.561389956623315811e-02,1.950886845588684082e-01,2.956772446632385254e-01,-1.572415530681610107e-01
9.891211390495300293e-01,7.308012247085571289e-02,9.350516796112060547e-01,1.567738130688667297e-02,1.904613673686981201e-01,6.649791002273559570e-01,-1.579618901014328003e-01
9.957361817359924316e-01,8.007895946502685547e-02,9.350960850715637207e-01,1.570553891360759735e-02,1.933082640171051025e-01,8.498850464820861816e-01,-1.578900665044784546e-01
9.917474389076232910e-01,7.753631472587585449e-02,9.350005984306335449e-01,1.557131391018629074e-02,1.825653463602066040e-01,7.004095613956451416e-02,-1.562542319297790527e-01
9.920564889907836914e-01,7.566432654857635498e-02,9.350645542144775391e-01,1.560840010643005371e-02,1.960119903087615967e-01,1.288564354181289673e-01,-1.565496325492858887e-01
9.969505071640014648e-01,8.418495953083038330e-02,9.350543022155761719e-01,1.566578447818756104e-02,1.821440607309341431e-01,5.395574569702148438e-01,-1.578461080789566040e-01
9.884726405143737793e-01,8.195588737726211548e-02,9.350536465644836426e-01,1.567890681326389313e-02,1.960068345069885254e-01,7.089964151382446289e-01,-1.579714268445968628e-01
9.813135266304016113e-01,6.491028517484664917e-02,9.350538253784179688e-01,1.567264832556247711e-02,1.868658363819122314e-01,6.356398463249206543e-01,-1.579449921846389771e-01
9.909563660621643066e-01,7.916688174009323120e-02,9.350238442420959473e-01,1.570090837776660919e-02,1.871633976697921753e-01,4.362940788269042969e-01,-1.576502025127410889e-01
1.000000000000000000e+00,7.975067198276519775e-02,9.350837469100952148e-01,1.561720948666334152e-02,1.914650201797485352e-01,8.064461350440979004e-01,-1.579332053661346436e-01
9.979629516601562500e-01,7.939527183771133423e-02,9.350687265396118164e-01,1.558906771242618561e-02,2.034211307764053345e-01,7.510021328926086426e-03,-1.559111475944519043e-01
1.000000000000000000e+00,8.050371706485748291e-02,9.351044893264770508e-01,1.574040204286575317e-02,1.805383116006851196e-01,7.553803920745849609e-01,-1.579633206129074097e-01
1.000000000000000000e+00,8.253213763236999512e-02,9.350304007530212402e-01,1.569405943155288696e-02,1.884892582893371582e-01,9.929137229919433594e-01,-1.576357185840606689e-01
9.998944401741027832e-01,8.435997366905212402e-02,9.350546598434448242e-01,1.566780358552932739e-02,1.764634996652603149e-01,5.890544652938842773e-01,-1.579077243804931641e-01
9.905559420585632324e-01,7.903401553630828857e-02,9.350557327270507812e-01,1.566372998058795929e-02,1.935075670480728149e-01,5.084927678108215332e-01,-1.577963680028915405e-01
1.000000000000000000e+00,7.700183987617492676e-02,9.350224733352661133e-01,1.564222201704978943e-02,2.120798379182815552e-01,2.632632851600646973e-01,-1.571228802204132080e-01
9.873577356338500977e-01,7.929121702909469604e-02,9.350517988204956055e-01,1.568124815821647644e-02,1.712780296802520752e-01,7.868885993957519531e-01,-1.579463332891464233e-01
9.928175210952758789e-01,8.481656759977340698e-02,9.350624680519104004e-01,1.562208402901887894e-02,1.927644312381744385e-01,2.184959650039672852e-01,-1.569490730762481689e-01
9.955984354019165039e-01,8.525744080543518066e-02,9.351579546928405762e-01,1.568996161222457886e-02,1.911805570125579834e-01,9.136824607849121094e-01,-1.577978581190109253e-01
1.000000000000000000e+00,8.188275992870330811e-02,9.350625276565551758e-01,1.565178669989109039e-02,1.998464763164520264e-01,3.374656140804290771e-01,-1.573797464370727539e-01
9.969754219055175781e-01,8.099479973316192627e-02,9.350647330284118652e-01,1.560233626514673233e-02,1.786447912454605103e-01,9.487179666757583618e-02,-1.563823521137237549e-01
9.948639869689941406e-01,7.777523249387741089e-02,9.350581765174865723e-01,1.558514591306447983e-02,1.919035017490386963e-01,1.605574935674667358e-01,-1.566982120275497437e-01
