controllable,controllable,controllable,controllable,controllable,environmental,output
1.603080183267593384e-01,3.126954138278961182e-01,6.619222760200500488e-01,2.352806329727172852e-01,2.960570156574249268e-01,9.826728105545043945e-01,-1.392854213714599609e+00
2.405284792184829712e-01,2.077788859605789185e-01,3.660632073879241943e-01,2.589877843856811523e-01,2.993512153625488281e-01,7.950828075408935547e-01,-2.486862897872924805e+00
1.908435374498367310e-01,2.676259577274322510e-01,5.289191007614135742e-01,2.547014057636260986e-01,2.940478324890136719e-01,9.411215782165527344e-01,-1.583237290382385254e+00
2.722190320491790771e-01,2.040968984365463257e-01,4.089376032352447510e-01,2.632557451725006104e-01,3.175922036170959473e-01,4.096459150314331055e-01,-1.799515128135681152e+00
4.181902408599853516e-01,9.761359691619873047e-01,6.460577845573425293e-01,5.789196491241455078e-01,2.061571776866912842e-01,2.436325252056121826e-01,-1.886099815368652344e+00
2.698937654495239258e-01,1.926830559968948364e-01,3.957985937595367432e-01,2.503769993782043457e-01,3.147398531436920166e-01,5.142271518707275391e-01,-2.676712274551391602e+00
4.179985821247100830e-01,9.733447432518005371e-01,6.393659710884094238e-01,5.791774392127990723e-01,2.074638754129409790e-01,2.174435853958129883e-01,-2.094284534454345703e+00
4.170526564121246338e-01,9.612095952033996582e-01,6.049965023994445801e-01,5.814971923828125000e-01,2.203941792249679565e-01,1.048732399940490723e-01,-2.844279766082763672e+00
2.724066376686096191e-01,1.957098692655563354e-01,4.012993574142456055e-01,2.534317076206207275e-01,3.155606389045715332e-01,4.759007692337036133e-01,-2.372373819351196289e+00
2.509660422801971436e-01,1.980110555887222290e-01,3.659459948539733887e-01,2.533223628997802734e-01,3.049427568912506104e-01,7.284502387046813965e-01,-2.878583192825317383e+00
2.668231427669525146e-01,2.096021473407745361e-01,4.102054238319396973e-01,2.703474164009094238e-01,3.193996250629425049e-01,3.798840939998626709e-01,-1.551172733306884766e+00
2.588868737220764160e-01,1.922625303268432617e-01,3.759159743785858154e-01,2.491795122623443604e-01,3.095948696136474609e-01,6.607968211174011230e-01,-3.125549793243408203e+00
2.526924312114715576e-01,2.175692468881607056e-01,4.098573923110961914e-01,2.813037335872650146e-01,3.230289816856384277e-01,3.474468588829040527e-01,-1.300668120384216309e+00
4.156583547592163086e-01,9.567517042160034180e-01,5.896781086921691895e-01,5.824001431465148926e-01,2.289590537548065186e-01,7.344490289688110352e-02,-2.956174373626708984e+00
2.222762703895568848e-01,2.280424833297729492e-01,4.073261618614196777e-01,2.625581324100494385e-01,2.943395674228668213e-01,8.730772733688354492e-01,-1.979618310928344727e+00
4.177861213684082031e-01,9.654752016067504883e-01,6.184427142143249512e-01,5.805630087852478027e-01,2.140071243047714233e-01,1.418791264295578003e-01,-2.645527124404907227e+00
2.119023650884628296e-01,2.405250072479248047e-01,4.441908597946166992e-01,2.613126933574676514e-01,2.936040759086608887e-01,9.013481140136718750e-01,-1.805218935012817383e+00
4.179324805736541748e-01,9.687430858612060547e-01,6.275547146797180176e-01,5.799292325973510742e-01,2.105858325958251953e-01,1.730061322450637817e-01,-2.434768199920654297e+00
2.356288582086563110e-01,2.129164338111877441e-01,3.723983764648437500e-01,2.608550190925598145e-01,2.973875999450683594e-01,8.203730583190917969e-01,-2.322445631027221680e+00
4.191214740276336670e-01,9.808830022811889648e-01,6.567853689193725586e-01,5.785634517669677734e-01,2.049642652273178101e-01,2.898813486099243164e-01,-1.528591513633728027e+00
2.610472142696380615e-01,1.911077648401260376e-01,3.795918822288513184e-01,2.483763247728347778e-01,3.107626438140869141e-01,6.380389332771301270e-01,-3.151680707931518555e+00
2.643183767795562744e-01,1.902184784412384033e-01,3.855651319026947021e-01,2.478738725185394287e-01,3.125658035278320312e-01,5.947477817535400391e-01,-3.101055860519409180e+00
2.672646343708038330e-01,1.908983141183853149e-01,3.908882439136505127e-01,2.486560493707656860e-01,3.138695061206817627e-01,5.512976050376892090e-01,-2.918161869049072266e+00
4.116254448890686035e-01,9.479203820228576660e-01,5.586614012718200684e-01,5.841113924980163574e-01,2.488217204809188843e-01,2.235114760696887970e-02,-3.016300678253173828e+00
2.537239491939544678e-01,1.958855539560317993e-01,3.685350120067596436e-01,2.518071532249450684e-01,3.065326809883117676e-01,7.078936696052551270e-01,-2.975569725036621094e+00
