controllable,controllable,controllable,controllable,controllable,environmental,output
4.034144878387451172e-01,8.774542808532714844e-01,1.000000000000000000e+00,5.747759342193603516e-01,5.726177245378494263e-02,2.052167952060699463e-01,-2.090963125228881836e+00
3.947455286979675293e-01,8.658223748207092285e-01,1.000000000000000000e+00,5.845142006874084473e-01,7.219376787553546661e-18,2.902294099330902100e-01,-1.278071761131286621e+00
9.575330466032028198e-02,1.228357199579477310e-02,5.592632293701171875e-01,2.004729956388473511e-01,4.290280342102050781e-01,5.903764367103576660e-01,-2.068381309509277344e+00
1.946287415921688080e-02,6.468310952186584473e-02,9.580304026603698730e-01,4.184630513191223145e-01,2.143166214227676392e-01,9.536197185516357422e-01,-7.590430974960327148e-01
4.419339001178741455e-01,3.675658404827117920e-01,4.686310291290283203e-01,4.387400299310684204e-02,2.938485704362392426e-02,9.047948718070983887e-01,-7.931760549545288086e-01
1.030139476060867310e-01,5.930963438004255295e-03,5.201175808906555176e-01,2.076150327920913696e-01,4.427089393138885498e-01,4.957832396030426025e-01,-1.847635030746459961e+00
9.439855068922042847e-02,1.213096827268600464e-02,5.815688371658325195e-01,1.971622705459594727e-01,4.185263812541961670e-01,6.108412146568298340e-01,-1.971383810043334961e+00
4.167286753654479980e-01,3.865685164928436279e-01,4.526679515838623047e-01,2.667667344212532043e-02,8.740341663360595703e-02,8.047605156898498535e-01,-9.657998681068420410e-01
1.059791892766952515e-01,3.267697757109999657e-03,5.155186057090759277e-01,2.088308334350585938e-01,4.424563944339752197e-01,4.724312722682952881e-01,-1.684525370597839355e+00
3.939751386642456055e-01,3.792037665843963623e-01,4.610806107521057129e-01,2.253940328955650330e-02,1.140034645795822144e-01,7.342507839202880859e-01,-9.982133507728576660e-01
4.039861857891082764e-01,8.821386694908142090e-01,1.000000000000000000e+00,5.719454288482666016e-01,8.675476163625717163e-02,2.674785256385803223e-02,-3.193141698837280273e+00
4.109833836555480957e-01,3.866773843765258789e-01,4.524809420108795166e-01,2.458014152944087982e-02,9.775617718696594238e-02,7.846114039421081543e-01,-9.862463474273681641e-01
9.849824011325836182e-02,1.045858487486839294e-02,5.344514846801757812e-01,2.045805305242538452e-01,4.397087693214416504e-01,5.471230149269104004e-01,-2.087616682052612305e+00
3.138870745897293091e-02,6.062131375074386597e-02,8.318344354629516602e-01,4.108086526393890381e-01,2.845491468906402588e-01,9.915218949317932129e-01,-8.552573323249816895e-01
1.273393332958221436e-01,7.157976825044960522e-18,4.921058118343353271e-01,2.140358835458755493e-01,4.212757349014282227e-01,3.721243739128112793e-01,-9.546673297882080078e-01
1.142934858798980713e-01,0.000000000000000000e+00,5.025399327278137207e-01,2.113165259361267090e-01,4.371487498283386230e-01,4.258280098438262939e-01,-1.330384731292724609e+00
4.068837463855743408e-01,8.807085156440734863e-01,1.000000000000000000e+00,5.697537064552307129e-01,8.209926635026931763e-02,1.388334333896636963e-01,-2.730286836624145508e+00
7.625345140695571899e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.400738954544067383e-01,1.771049797534942627e-01,7.187354564666748047e-01,-1.000477313995361328e+00
4.321584999561309814e-01,3.802702128887176514e-01,4.575243592262268066e-01,3.544634208083152771e-02,5.264627188444137573e-02,8.598644733428955078e-01,-8.790855407714843750e-01
4.050289094448089600e-01,8.818110823631286621e-01,1.000000000000000000e+00,5.710452795028686523e-01,9.000074118375778198e-02,5.269098654389381409e-02,-3.185707330703735352e+00
4.069311618804931641e-01,8.813367486000061035e-01,1.000000000000000000e+00,5.692426562309265137e-01,8.853819221258163452e-02,1.000474318861961365e-01,-3.011893510818481445e+00
4.061615169048309326e-01,8.799983263015747070e-01,1.000000000000000000e+00,5.709365606307983398e-01,7.576822489500045776e-02,1.616924554109573364e-01,-2.523438692092895508e+00
8.834223449230194092e-02,8.127859793603420258e-03,7.304298877716064453e-01,1.784697175025939941e-01,3.531197905540466309e-01,6.659534573554992676e-01,-1.503396630287170410e+00
1.327549368143081665e-01,0.000000000000000000e+00,4.937082827091217041e-01,2.151572108268737793e-01,4.101111888885498047e-01,3.518269956111907959e-01,-8.331612348556518555e-01
3.978321552276611328e-01,8.708023428916931152e-01,1.000000000000000000e+00,5.815960168838500977e-01,1.790457218885421753e-02,2.623092830181121826e-01,-1.528302550315856934e+00
