controllable,controllable,controllable,controllable,controllable,environmental,output
1.608581244945526123e-01,1.988047808408737183e-01,6.180972456932067871e-01,2.411169260740280151e-01,2.930834591388702393e-01,8.568612933158874512e-01,-2.148452758789062500e+00
1.314175426959991455e-01,7.899918556213378906e-01,9.108700752258300781e-01,5.945633053779602051e-01,6.862730383872985840e-01,2.131632529199123383e-02,-4.045002460479736328e-01
1.480354368686676025e-01,1.960941851139068604e-01,6.213934421539306641e-01,2.409628927707672119e-01,2.888981699943542480e-01,8.967008590698242188e-01,-1.922001481056213379e+00
1.314100027084350586e-01,7.788789868354797363e-01,9.067326188087463379e-01,5.945643186569213867e-01,6.848893165588378906e-01,8.701256662607192993e-02,-4.616541564464569092e-01
1.359985023736953735e-01,1.933611780405044556e-01,6.276934146881103516e-01,2.414459586143493652e-01,2.837875485420227051e-01,9.329205751419067383e-01,-1.720800280570983887e+00
2.268837243318557739e-01,1.679604202508926392e-01,5.762775540351867676e-01,2.445766478776931763e-01,3.019925653934478760e-01,4.644493758678436279e-01,-2.120493173599243164e+00
2.427201420068740845e-01,1.359101682901382446e-01,5.386612415313720703e-01,2.466453164815902710e-01,2.987695336341857910e-01,3.764532506465911865e-01,-1.579364538192749023e+00
2.045289427042007446e-01,2.014925479888916016e-01,6.158561706542968750e-01,2.442359924316406250e-01,3.031310439109802246e-01,6.569638848304748535e-01,-2.887160778045654297e+00
2.557775676250457764e-01,4.973224923014640808e-02,4.427376091480255127e-01,2.685417234897613525e-01,2.881571948528289795e-01,1.770637482404708862e-01,-6.691412925720214844e-01
1.713330745697021484e-01,2.007413506507873535e-01,6.170784235000610352e-01,2.416167408227920532e-01,2.959456145763397217e-01,8.218394517898559570e-01,-2.343941688537597656e+00
2.350587993860244751e-01,1.519337296485900879e-01,5.574977993965148926e-01,2.451932281255722046e-01,3.004871606826782227e-01,4.171268939971923828e-01,-1.825637459754943848e+00
2.499787211418151855e-01,1.183193102478981018e-01,5.178111195564270020e-01,2.493509054183959961e-01,2.967647612094879150e-01,3.353275656700134277e-01,-1.347069501876831055e+00
2.165336012840270996e-01,1.869935691356658936e-01,5.986225008964538574e-01,2.445167303085327148e-01,3.033455908298492432e-01,5.407695770263671875e-01,-2.559084415435791016e+00
1.314572840929031372e-01,7.845169901847839355e-01,9.087204933166503906e-01,5.945096015930175781e-01,6.855747699737548828e-01,5.184108391404151917e-02,-4.326009154319763184e-01
2.496328502893447876e-01,3.723190724849700928e-02,4.322366714477539062e-01,2.719543874263763428e-01,2.865156829357147217e-01,1.474696844816207886e-01,-5.798066854476928711e-01
2.006890773773193359e-01,2.027936875820159912e-01,6.171137690544128418e-01,2.439368665218353271e-01,3.024520874023437500e-01,6.868124008178710938e-01,-2.867229700088500977e+00
2.241512686014175415e-01,1.731845289468765259e-01,5.824034214019775391e-01,2.444941848516464233e-01,3.024201393127441406e-01,4.824677407741546631e-01,-2.231052637100219727e+00
2.598973810672760010e-01,7.634041458368301392e-02,4.695101380348205566e-01,2.603509724140167236e-01,2.916014194488525391e-01,2.397048026323318481e-01,-8.954648375511169434e-01
1.933088302612304688e-01,2.032145559787750244e-01,6.174544692039489746e-01,2.433181554079055786e-01,3.010115623474121094e-01,7.305144071578979492e-01,-2.762225866317749023e+00
1.187710016965866089e-01,1.899473518133163452e-01,6.484059691429138184e-01,2.438009977340698242e-01,2.713854312896728516e-01,9.868965744972229004e-01,-1.441261768341064453e+00
2.556643784046173096e-01,1.012158542871475220e-01,4.977709352970123291e-01,2.531610727310180664e-01,2.947263121604919434e-01,2.965764999389648438e-01,-1.148341059684753418e+00
2.590156495571136475e-01,8.572527021169662476e-02,4.799308776855468750e-01,2.574805915355682373e-01,2.928042113780975342e-01,2.613487541675567627e-01,-9.862301349639892578e-01
2.112404257059097290e-01,1.953386515378952026e-01,6.085599660873413086e-01,2.445188760757446289e-01,3.036020696163177490e-01,5.916855335235595703e-01,-2.773555040359497070e+00
1.840723156929016113e-01,2.025184780359268188e-01,6.171061992645263672e-01,2.425284236669540405e-01,2.990092635154724121e-01,7.734799981117248535e-01,-2.589907884597778320e+00
2.090103477239608765e-01,1.980699300765991211e-01,6.118208765983581543e-01,2.444559037685394287e-01,3.035290837287902832e-01,6.145976185798645020e-01,-2.836942195892333984e+00
