controllable,controllable,controllable,controllable,controllable,environmental,output
2.805444598197937012e-01,1.419400572776794434e-01,4.502365589141845703e-01,3.001622855663299561e-01,3.053742945194244385e-01,6.679474115371704102e-01,-3.134226560592651367e+00
4.318679869174957275e-01,8.483026027679443359e-01,1.000000000000000000e+00,6.072688102722167969e-01,6.554849147796630859e-01,1.003309413790702820e-01,-2.757089138031005859e+00
4.442306756973266602e-01,8.468407988548278809e-01,1.000000000000000000e+00,6.045717597007751465e-01,6.578813195228576660e-01,1.794981509447097778e-01,-2.257984161376953125e+00
4.528138339519500732e-01,8.447139859199523926e-01,1.000000000000000000e+00,6.001871228218078613e-01,6.605343818664550781e-01,2.238652706146240234e-01,-1.915820360183715820e+00
2.837252020835876465e-01,1.622096002101898193e-01,3.463925421237945557e-01,2.974842190742492676e-01,2.966095805168151855e-01,8.270688056945800781e-01,-2.483201742172241211e+00
4.234335422515869141e-01,8.539631962776184082e-01,1.000000000000000000e+00,5.855721235275268555e-01,9.040173888206481934e-01,2.901954352855682373e-01,-1.437967419624328613e+00
2.790569663047790527e-01,1.678548902273178101e-01,3.169366121292114258e-01,2.954943478107452393e-01,2.934169471263885498e-01,8.528150320053100586e-01,-2.296447753906250000e+00
2.857369184494018555e-01,1.482913047075271606e-01,4.236633181571960449e-01,3.006544411182403564e-01,3.035335242748260498e-01,7.223584651947021484e-01,-3.027673959732055664e+00
2.239199578762054443e-01,1.245990246534347534e-01,5.583170056343078613e-01,2.786460518836975098e-01,3.078839182853698730e-01,3.785948455333709717e-01,-1.851530194282531738e+00
2.331326454877853394e-01,1.258482784032821655e-01,5.444270372390747070e-01,2.824131548404693604e-01,3.072140216827392578e-01,4.078555405139923096e-01,-2.051661729812622070e+00
2.845879197120666504e-01,1.466374099254608154e-01,4.308129549026489258e-01,3.006329536437988281e-01,3.040848076343536377e-01,7.085178494453430176e-01,-3.066869497299194336e+00
4.261491596698760986e-01,8.473039269447326660e-01,1.000000000000000000e+00,6.059121489524841309e-01,6.546539068222045898e-01,4.853761568665504456e-02,-2.935333490371704102e+00
2.743388116359710693e-01,1.361393630504608154e-01,4.724886417388916016e-01,2.986211776733398438e-01,3.064853250980377197e-01,6.136329174041748047e-01,-3.111244678497314453e+00
4.220667183399200439e-01,8.459768891334533691e-01,1.000000000000000000e+00,6.034603118896484375e-01,6.539025306701660156e-01,6.070167291909456253e-04,-2.964635610580444336e+00
4.382125139236450195e-01,8.479766249656677246e-01,1.000000000000000000e+00,6.065961718559265137e-01,6.565191149711608887e-01,1.450249403715133667e-01,-2.500658512115478516e+00
4.590820968151092529e-01,8.429203629493713379e-01,1.000000000000000000e+00,5.959519743919372559e-01,6.632751822471618652e-01,2.552514374256134033e-01,-1.668931245803833008e+00
2.583558261394500732e-01,1.295592933893203735e-01,5.059332847595214844e-01,2.926335334777832031e-01,3.069073557853698730e-01,5.097860693931579590e-01,-2.715700149536132812e+00
2.458981871604919434e-01,1.275904029607772827e-01,5.259643793106079102e-01,2.876453101634979248e-01,3.068338632583618164e-01,4.543708562850952148e-01,-2.369433164596557617e+00
2.666886448860168457e-01,1.880865991115570068e-01,2.476701438426971436e-01,2.895410358905792236e-01,2.825016975402832031e-01,9.013598561286926270e-01,-1.923890113830566406e+00
2.034583091735839844e-01,1.224106177687644958e-01,5.897426605224609375e-01,2.697554826736450195e-01,3.109441101551055908e-01,3.226485848426818848e-01,-1.488578319549560547e+00
2.627264857292175293e-01,1.305351555347442627e-01,4.986154735088348389e-01,2.943831384181976318e-01,3.069497942924499512e-01,5.329414010047912598e-01,-2.838944435119628906e+00
2.873854339122772217e-01,1.559648960828781128e-01,3.813559710979461670e-01,2.994846999645233154e-01,3.000164926052093506e-01,7.870511412620544434e-01,-2.738976240158081055e+00
2.707456350326538086e-01,2.552545070648193359e-01,2.350839823484420776e-01,2.769533991813659668e-01,2.511273622512817383e-01,9.450777173042297363e-01,-1.606032490730285645e+00
2.721473276615142822e-01,1.344588249921798706e-01,4.781059026718139648e-01,2.979068458080291748e-01,3.066979050636291504e-01,5.953525900840759277e-01,-3.073855876922607422e+00
3.189895153045654297e-01,3.814394176006317139e-01,4.625018239021301270e-01,2.606703341007232666e-01,1.896180063486099243e-01,9.935169816017150879e-01,-1.363945960998535156e+00
