controllable,controllable,controllable,controllable,controllable,environmental,output
4.619329869747161865e-01,1.959358900785446167e-01,2.518811225891113281e-01,1.069124788045883179e-01,1.358932554721832275e-01,7.068978548049926758e-01,-7.203909158706665039e-01
3.714031577110290527e-01,1.812331825494766235e-01,9.243292361497879028e-02,8.263749629259109497e-02,1.176766753196716309e-01,4.602656960487365723e-01,-7.442264556884765625e-01
3.501183986663818359e-01,1.769786477088928223e-01,3.812136501073837280e-02,5.040961503982543945e-02,1.113182976841926575e-01,1.809547841548919678e-01,-4.896785318851470947e-01
8.919619917869567871e-01,4.775610268115997314e-01,8.279221057891845703e-01,2.572460472583770752e-01,1.947116404771804810e-01,9.416626095771789551e-01,-8.841586112976074219e-01
8.946258425712585449e-01,4.822498559951782227e-01,8.309311866760253906e-01,2.587352395057678223e-01,1.949426829814910889e-01,9.614070653915405273e-01,-8.954845070838928223e-01
3.612802326679229736e-01,1.792519688606262207e-01,7.040847837924957275e-02,7.232773303985595703e-02,1.150610595941543579e-01,3.340420126914978027e-01,-6.447420120239257812e-01
3.672195672988891602e-01,1.805712580680847168e-01,8.432974666357040405e-02,7.958112657070159912e-02,1.167204305529594421e-01,4.149426221847534180e-01,-7.154850959777832031e-01
3.775161802768707275e-01,1.820439547300338745e-01,1.069944053888320923e-01,8.604047447443008423e-02,1.194124966859817505e-01,5.266906023025512695e-01,-7.658225893974304199e-01
3.417719006538391113e-01,1.758289784193038940e-01,5.448279902338981628e-03,2.474845945835113525e-02,1.075268164277076721e-01,6.265053153038024902e-02,-3.858245909214019775e-01
3.438522517681121826e-01,1.760565191507339478e-01,1.116613950580358505e-02,3.105290979146957397e-02,1.084388792514801025e-01,8.869582414627075195e-02,-4.065230488777160645e-01
8.806833028793334961e-01,4.570237994194030762e-01,8.164516687393188477e-01,2.507597506046295166e-01,1.935904771089553833e-01,8.868727087974548340e-01,-8.391280174255371094e-01
3.993569314479827881e-01,1.842783689498901367e-01,1.519913673400878906e-01,9.165427833795547485e-02,1.245770752429962158e-01,6.263140439987182617e-01,-7.521014809608459473e-01
3.366597592830657959e-01,1.756249666213989258e-01,8.666311720713967132e-18,8.813398890197277069e-03,1.053075045347213745e-01,3.650125116109848022e-03,-3.438912034034729004e-01
8.724572658538818359e-01,4.429842531681060791e-01,8.059185147285461426e-01,2.461475729942321777e-01,1.927139163017272949e-01,8.623142242431640625e-01,-8.142907023429870605e-01
4.912922382354736328e-01,2.040106803178787231e-01,2.997716069221496582e-01,1.155783757567405701e-01,1.411489546298980713e-01,7.240610718727111816e-01,-7.147321701049804688e-01
3.640230000019073486e-01,1.798026114702224731e-01,7.543312013149261475e-02,7.555141299962997437e-02,1.157355234026908875e-01,3.665720820426940918e-01,-6.754223704338073730e-01
4.299628138542175293e-01,1.894725114107131958e-01,2.051055878400802612e-01,9.916007518768310547e-02,1.306159347295761108e-01,6.799550652503967285e-01,-7.310646772384643555e-01
8.257613182067871094e-01,3.799431025981903076e-01,7.439298033714294434e-01,2.233656942844390869e-01,1.872725039720535278e-01,7.990539073944091797e-01,-7.472559809684753418e-01
3.463153541088104248e-01,1.765162944793701172e-01,2.804845571517944336e-02,4.290360957384109497e-02,1.101779863238334656e-01,1.424489468336105347e-01,-4.532542228698730469e-01
3.572901785373687744e-01,1.780515909194946289e-01,5.627395957708358765e-02,6.330408900976181030e-02,1.133942082524299622e-01,2.601633071899414062e-01,-5.697402954101562500e-01
3.574068844318389893e-01,1.784325838088989258e-01,6.153856962919235229e-02,6.655150651931762695e-02,1.139848530292510986e-01,2.848260402679443359e-01,-5.951730012893676758e-01
3.541969656944274902e-01,1.774444729089736938e-01,4.663459956645965576e-02,5.685359984636306763e-02,1.123398691415786743e-01,2.181335985660552979e-01,-5.266541838645935059e-01
3.887895643711090088e-01,1.830923557281494141e-01,1.319635808467864990e-01,8.914905041456222534e-02,1.222126334905624390e-01,5.915759205818176270e-01,-7.620520591735839844e-01
3.771419525146484375e-01,1.818279027938842773e-01,1.015714257955551147e-01,8.510123193264007568e-02,1.187906563282012939e-01,5.060011744499206543e-01,-7.619522213935852051e-01
8.478241562843322754e-01,4.063808321952819824e-01,7.739076018333435059e-01,2.334412187337875366e-01,1.898836791515350342e-01,8.193883299827575684e-01,-7.683126926422119141e-01
