controllable,controllable,controllable,controllable,controllable,environmental,output
5.330440998077392578e-01,3.467038273811340332e-02,3.519707918167114258e-01,1.677380627577640419e-18,4.220807254314422607e-01,4.888330399990081787e-01,-6.228414773941040039e-01
4.255690276622772217e-01,8.567168712615966797e-01,2.764784730970859528e-02,6.271346211433410645e-01,5.268565776873184445e-17,3.428292870521545410e-01,-8.490716814994812012e-01
4.367216825485229492e-01,8.643475174903869629e-01,8.053570071903676394e-17,6.150568127632141113e-01,0.000000000000000000e+00,3.814329504966735840e-01,-6.209458708763122559e-01
4.058183431625366211e-01,8.452479243278503418e-01,3.483179509639739990e-01,6.471051573753356934e-01,0.000000000000000000e+00,1.715415418148040771e-01,-2.242115020751953125e+00
5.643827915191650391e-01,2.064024470746517181e-02,3.752560615539550781e-01,4.703234150307492999e-17,3.605509102344512939e-01,7.210689187049865723e-01,-4.910485148429870605e-01
1.567049138247966766e-02,6.517418473958969116e-02,1.000000000000000000e+00,4.501691162586212158e-01,0.000000000000000000e+00,8.912630677223205566e-01,-4.047095775604248047e-01
4.021815657615661621e-01,8.435819745063781738e-01,3.875431418418884277e-01,6.513874530792236328e-01,0.000000000000000000e+00,8.014030009508132935e-02,-2.827288866043090820e+00
4.036972522735595703e-01,8.441284298896789551e-01,3.707277774810791016e-01,6.494963169097900391e-01,3.091305636264182863e-17,1.253719478845596313e-01,-2.587323427200317383e+00
4.137080609798431396e-01,8.502709269523620605e-01,2.601950168609619141e-01,6.392200589179992676e-01,0.000000000000000000e+00,2.710892856121063232e-01,-1.386518120765686035e+00
5.248525738716125488e-01,3.360258415341377258e-02,3.342719078063964844e-01,2.776619909623593205e-18,4.265958368778228760e-01,4.583589434623718262e-01,-5.925852656364440918e-01
1.389776021242141724e-01,2.768227458000183105e-02,4.544114172458648682e-01,5.514600872993469238e-02,8.564661741256713867e-01,4.033000171184539795e-01,-5.547723770141601562e-01
9.928738290909677744e-05,5.984668061137199402e-02,1.000000000000000000e+00,4.434784650802612305e-01,0.000000000000000000e+00,9.474065303802490234e-01,-3.605129420757293701e-01
0.000000000000000000e+00,5.555025488138198853e-02,1.000000000000000000e+00,4.370523393154144287e-01,9.434391932861306085e-17,9.857962131500244141e-01,-3.281137645244598389e-01
5.585367083549499512e-01,2.770783193409442902e-02,3.695052266120910645e-01,9.960861787068643738e-18,3.902313709259033203e-01,6.810339689254760742e-01,-5.546289086341857910e-01
4.203195273876190186e-01,8.538866639137268066e-01,1.454720199108123779e-01,6.325889229774475098e-01,1.390463478177547782e-16,3.170060217380523682e-01,-1.027310609817504883e+00
5.402992963790893555e-01,3.560519218444824219e-02,3.579381704330444336e-01,0.000000000000000000e+00,4.209825396537780762e-01,5.239341855049133301e-01,-6.480713486671447754e-01
5.473141074180603027e-01,3.579832985997200012e-02,3.579150438308715820e-01,1.597942337451110406e-18,4.194104671478271484e-01,5.733526349067687988e-01,-6.568670272827148438e-01
4.100442230701446533e-01,8.479987382888793945e-01,3.056362271308898926e-01,6.428251862525939941e-01,1.097740736832833344e-16,2.340723574161529541e-01,-1.703120946884155273e+00
2.727665193378925323e-02,6.790573894977569580e-02,1.000000000000000000e+00,4.511922895908355713e-01,2.682626963028886393e-18,8.169895410537719727e-01,-4.394463002681732178e-01
4.015284478664398193e-01,8.434305191040039062e-01,3.894633948802947998e-01,6.522673368453979492e-01,1.361153243070405055e-17,5.756174772977828979e-02,-2.896300315856933594e+00
5.536170005798339844e-01,3.269342705607414246e-02,3.612409234046936035e-01,1.200500623324132424e-17,4.051384627819061279e-01,6.376844048500061035e-01,-6.124219298362731934e-01
4.002928733825683594e-01,8.431343436241149902e-01,3.881846368312835693e-01,6.535038948059082031e-01,3.596105178219978808e-17,1.162141095846891403e-02,-2.912279844284057617e+00
2.136877365410327911e-02,6.679088622331619263e-02,1.000000000000000000e+00,4.517600238323211670e-01,0.000000000000000000e+00,8.631449341773986816e-01,-4.223377406597137451e-01
5.561717748641967773e-01,3.013940714299678802e-02,3.675825595855712891e-01,0.000000000000000000e+00,3.967328369617462158e-01,6.624963283538818359e-01,-5.812948346138000488e-01
2.913646399974822998e-02,6.757647544145584106e-02,1.000000000000000000e+00,4.471195638179779053e-01,0.000000000000000000e+00,7.806618809700012207e-01,-4.409294426441192627e-01
