controllable,controllable,controllable,controllable,controllable,environmental,output
4.646708667278289795e-01,9.602787494659423828e-01,5.864223241806030273e-01,5.370928049087524414e-01,1.664802730083465576e-01,1.593820601701736450e-01,-2.207480907440185547e+00
2.134070545434951782e-01,1.926128715276718140e-01,4.032615423202514648e-01,2.838439047336578369e-01,3.040610551834106445e-01,6.743220686912536621e-01,-3.200428724288940430e+00
2.202039659023284912e-01,1.912522315979003906e-01,3.896628618240356445e-01,2.878111898899078369e-01,2.999508380889892578e-01,4.204199612140655518e-01,-2.188855886459350586e+00
2.163652926683425903e-01,1.915297210216522217e-01,4.165270030498504639e-01,2.766809463500976562e-01,3.027610480785369873e-01,8.121308684349060059e-01,-2.709835052490234375e+00
2.258267700672149658e-01,1.918605118989944458e-01,4.400833845138549805e-01,2.711530029773712158e-01,2.968241572380065918e-01,9.156085252761840820e-01,-2.087414503097534180e+00
2.141976654529571533e-01,1.926745325326919556e-01,4.005492627620697021e-01,2.860400974750518799e-01,3.032550513744354248e-01,6.056987047195434570e-01,-3.156561851501464844e+00
4.650773406028747559e-01,9.621678590774536133e-01,5.846111178398132324e-01,5.377991199493408203e-01,1.644676029682159424e-01,1.776639223098754883e-01,-2.096371650695800781e+00
4.628062844276428223e-01,9.521812796592712402e-01,5.994607210159301758e-01,5.330048799514770508e-01,1.772051304578781128e-01,3.642792627215385437e-02,-2.782722473144531250e+00
4.658411741256713867e-01,9.656579494476318359e-01,5.819065570831298828e-01,5.389887094497680664e-01,1.610077768564224243e-01,2.064404636621475220e-01,-1.916383981704711914e+00
2.157529592514038086e-01,1.928499191999435425e-01,3.985325992107391357e-01,2.872020304203033447e-01,3.017809391021728516e-01,5.417416691780090332e-01,-2.931601047515869141e+00
4.681205153465270996e-01,9.749572873115539551e-01,5.784997940063476562e-01,5.419321656227111816e-01,1.529975384473800659e-01,2.635681927204132080e-01,-1.557401895523071289e+00
2.317251861095428467e-01,1.932144165039062500e-01,4.542775154113769531e-01,2.700322568416595459e-01,2.928364574909210205e-01,9.556342363357543945e-01,-1.844977021217346191e+00
4.639359414577484131e-01,9.567635059356689453e-01,5.909624695777893066e-01,5.356114506721496582e-01,1.706774532794952393e-01,1.185210794210433960e-01,-2.438996553421020508e+00
2.176989912986755371e-01,1.925595849752426147e-01,3.953948020935058594e-01,2.878189980983734131e-01,3.004198372364044189e-01,4.824868440628051758e-01,-2.604088544845581055e+00
2.222493439912796021e-01,1.900224536657333374e-01,3.837958574295043945e-01,2.875414490699768066e-01,3.003433048725128174e-01,3.788447082042694092e-01,-1.895325779914855957e+00
2.138170003890991211e-01,1.922223269939422607e-01,4.079996943473815918e-01,2.806216180324554443e-01,3.040840029716491699e-01,7.423898577690124512e-01,-3.037973642349243164e+00
4.632442593574523926e-01,9.537144303321838379e-01,5.961389541625976562e-01,5.340121388435363770e-01,1.748104244470596313e-01,7.066353410482406616e-02,-2.663933277130126953e+00
2.209383696317672729e-01,1.913061439990997314e-01,4.281949996948242188e-01,2.732715606689453125e-01,3.000065088272094727e-01,8.724293112754821777e-01,-2.354290962219238281e+00
2.378567457199096680e-01,1.953859329223632812e-01,4.691519141197204590e-01,2.699419558048248291e-01,2.883927524089813232e-01,9.902953505516052246e-01,-1.645462632179260254e+00
2.133636027574539185e-01,1.925137490034103394e-01,4.047510623931884766e-01,2.827566564083099365e-01,3.041560947895050049e-01,7.005290389060974121e-01,-3.160455226898193359e+00
2.151361107826232910e-01,1.927772313356399536e-01,3.992694616317749023e-01,2.868967354297637939e-01,3.023338615894317627e-01,5.635672807693481445e-01,-3.025920391082763672e+00
2.189054340124130249e-01,1.919943392276763916e-01,3.928958177566528320e-01,2.878700494766235352e-01,3.000502884387969971e-01,4.506847262382507324e-01,-2.397257566452026367e+00
2.143169790506362915e-01,1.920221596956253052e-01,4.100183844566345215e-01,2.795500755310058594e-01,3.038897812366485596e-01,7.620167732238769531e-01,-2.958994626998901367e+00
4.695144295692443848e-01,9.798663854598999023e-01,5.783450603485107422e-01,5.435917973518371582e-01,1.490905582904815674e-01,2.867146730422973633e-01,-1.417052507400512695e+00
2.253891974687576294e-01,1.887285560369491577e-01,3.736816644668579102e-01,2.869836390018463135e-01,3.017282783985137939e-01,3.273201584815979004e-01,-1.538566112518310547e+00
