controllable,controllable,controllable,controllable,controllable,environmental,output
2.188655883073806763e-01,5.410088459426642285e-19,4.791496396064758301e-01,2.024249881505966187e-01,2.270819395780563354e-01,5.178226232528686523e-01,-2.196253061294555664e+00
2.194126397371292114e-01,1.310861680293310178e-19,4.568448662757873535e-01,1.987144052982330322e-01,2.278824001550674438e-01,4.556938707828521729e-01,-1.950655937194824219e+00
2.183708250522613525e-01,6.007022224366664886e-03,4.874048829078674316e-01,2.040730267763137817e-01,2.268535792827606201e-01,5.446121096611022949e-01,-2.270453453063964844e+00
3.966242969036102295e-01,9.607715606689453125e-01,5.575959682464599609e-01,8.011496067047119141e-01,1.860784441232681274e-01,9.392150491476058960e-02,-1.380159378051757812e+00
2.031359821557998657e-01,1.105073764920234680e-01,5.619201064109802246e-01,2.249374538660049438e-01,2.227357029914855957e-01,7.264290452003479004e-01,-2.288746595382690430e+00
3.982601165771484375e-01,9.556392431259155273e-01,5.604668855667114258e-01,8.015949130058288574e-01,1.847798675298690796e-01,7.456923276185989380e-02,-1.418143272399902344e+00
2.175718694925308228e-01,1.314026117324829102e-02,4.933674037456512451e-01,2.055070996284484863e-01,2.266453802585601807e-01,5.664804577827453613e-01,-2.314752817153930664e+00
3.895688056945800781e-01,9.852247834205627441e-01,5.402039885520935059e-01,7.990087270736694336e-01,1.920387893915176392e-01,1.645034402608871460e-01,-1.204403519630432129e+00
1.595223546028137207e-01,2.998183369636535645e-01,6.972365975379943848e-01,2.758182287216186523e-01,2.076507955789566040e-01,9.895636439323425293e-01,-1.738024234771728516e+00
2.291126251220703125e-01,0.000000000000000000e+00,3.603995144367218018e-01,1.889434754848480225e-01,2.451989203691482544e-01,2.535828351974487305e-01,-9.600360989570617676e-01
2.196616977453231812e-01,9.961173634159576230e-18,4.485289454460144043e-01,1.975285112857818604e-01,2.284381240606307983e-01,4.352339208126068115e-01,-1.853608131408691406e+00
1.821806430816650391e-01,2.114182412624359131e-01,6.348307132720947266e-01,2.494404464960098267e-01,2.169677168130874634e-01,8.301022648811340332e-01,-2.126122713088989258e+00
2.211559861898422241e-01,2.771167341820796784e-18,4.211021363735198975e-01,1.938632130622863770e-01,2.320926189422607422e-01,3.680490255355834961e-01,-1.511221528053283691e+00
2.249997407197952271e-01,3.444620614792937659e-17,3.864765763282775879e-01,1.905955076217651367e-01,2.390354424715042114e-01,2.971784770488739014e-01,-1.156426906585693359e+00
1.639537066221237183e-01,2.804945707321166992e-01,6.860784292221069336e-01,2.698222100734710693e-01,2.106924057006835938e-01,9.360550045967102051e-01,-1.898243308067321777e+00
3.913808166980743408e-01,9.786769747734069824e-01,5.448536872863769531e-01,7.995925545692443848e-01,1.904601603746414185e-01,1.478595435619354248e-01,-1.249806165695190430e+00
2.128608971834182739e-01,4.867308214306831360e-02,5.184317827224731445e-01,2.124119400978088379e-01,2.253168374300003052e-01,6.440389156341552734e-01,-2.363609075546264648e+00
2.148994207382202148e-01,3.407016769051551819e-02,5.084809660911560059e-01,2.095825970172882080e-01,2.258640378713607788e-01,6.168302297592163086e-01,-2.363684654235839844e+00
4.030572772026062012e-01,9.433411955833435059e-01,5.719487071037292480e-01,8.025587797164916992e-01,1.815771311521530151e-01,7.298955693840980530e-03,-1.500091671943664551e+00
1.937289535999298096e-01,1.606913059949874878e-01,5.966703891754150391e-01,2.363528907299041748e-01,2.202535867691040039e-01,7.778232693672180176e-01,-2.212624788284301758e+00
1.666458398103713989e-01,2.702277600765228271e-01,6.783462166786193848e-01,2.666662931442260742e-01,2.118932902812957764e-01,9.141071438789367676e-01,-1.954628348350524902e+00
2.222117632627487183e-01,2.820905852674314472e-16,4.090400636196136475e-01,1.926272809505462646e-01,2.341652959585189819e-01,3.425180017948150635e-01,-1.380028128623962402e+00
2.089478522539138794e-01,7.535237073898315430e-02,5.365685224533081055e-01,2.176232337951660156e-01,2.243235260248184204e-01,6.841490864753723145e-01,-2.338049173355102539e+00
3.800559639930725098e-01,1.000000000000000000e+00,5.243498682975769043e-01,7.963216900825500488e-01,1.984675526618957520e-01,2.354561537504196167e-01,-9.997054338455200195e-01
1.753896027803421021e-01,2.380461543798446655e-01,6.548251509666442871e-01,2.569892704486846924e-01,2.148870378732681274e-01,8.624473810195922852e-01,-2.066823720932006836e+00
