controllable,controllable,controllable,controllable,controllable,environmental,output
2.267106920480728149e-01,5.381878018379211426e-01,7.158827781677246094e-01,3.970708847045898438e-01,2.705391645431518555e-01,9.163672924041748047e-01,-1.120540738105773926e+00
2.236060798168182373e-01,5.396125912666320801e-01,7.174824476242065430e-01,3.971562981605529785e-01,2.720084488391876221e-01,2.256382256746292114e-01,-1.121474266052246094e+00
2.253586500883102417e-01,5.390219092369079590e-01,7.167002558708190918e-01,3.971075415611267090e-01,2.713459432125091553e-01,6.220005750656127930e-01,-1.124344110488891602e+00
2.253500223159790039e-01,5.390459895133972168e-01,7.167365550994873047e-01,3.971120119094848633e-01,2.713360488414764404e-01,5.826711654663085938e-01,-1.124469757080078125e+00
2.230782508850097656e-01,5.396100878715515137e-01,7.176249623298645020e-01,3.971715867519378662e-01,2.721526920795440674e-01,1.226671785116195679e-01,-1.119239330291748047e+00
2.236027270555496216e-01,5.395722985267639160e-01,7.175191044807434082e-01,3.971640765666961670e-01,2.720526456832885742e-01,1.935484260320663452e-01,-1.120842814445495605e+00
2.254223823547363281e-01,5.390955209732055664e-01,7.167968750000000000e-01,3.971170186996459961e-01,2.713871300220489502e-01,5.537056922912597656e-01,-1.124504208564758301e+00
2.225371301174163818e-01,5.396133065223693848e-01,7.178182005882263184e-01,3.971844017505645752e-01,2.722983062267303467e-01,5.081843584775924683e-03,-1.115952372550964355e+00
2.265872061252593994e-01,5.385539531707763672e-01,7.162469029426574707e-01,3.970885276794433594e-01,2.708228826522827148e-01,7.885466814041137695e-01,-1.122810244560241699e+00
2.244995087385177612e-01,5.393912792205810547e-01,7.171654105186462402e-01,3.971361219882965088e-01,2.717353105545043945e-01,3.943428099155426025e-01,-1.123815655708312988e+00
2.241597771644592285e-01,5.394793152809143066e-01,7.172874212265014648e-01,3.971467614173889160e-01,2.717835605144500732e-01,3.376232683658599854e-01,-1.123212695121765137e+00
2.258888036012649536e-01,5.387520194053649902e-01,7.164341211318969727e-01,3.970876038074493408e-01,2.710204124450683594e-01,7.366822957992553711e-01,-1.123461365699768066e+00
2.240828126668930054e-01,5.395069718360900879e-01,7.173224091529846191e-01,3.971479237079620361e-01,2.719141542911529541e-01,2.971539497375488281e-01,-1.122668147087097168e+00
2.230069488286972046e-01,5.396779775619506836e-01,7.177131772041320801e-01,3.971880078315734863e-01,2.722038328647613525e-01,5.835801735520362854e-02,-1.117537856101989746e+00
2.242866754531860352e-01,5.393289327621459961e-01,7.170563340187072754e-01,3.971263468265533447e-01,2.716639637947082520e-01,4.286451041698455811e-01,-1.124089360237121582e+00
2.241908907890319824e-01,5.394803881645202637e-01,7.174252271652221680e-01,3.971562087535858154e-01,2.719268202781677246e-01,2.603186666965484619e-01,-1.122090101242065430e+00
2.269907444715499878e-01,5.383356213569641113e-01,7.160441875457763672e-01,3.970706760883331299e-01,2.707086503505706787e-01,8.566008210182189941e-01,-1.121719241142272949e+00
2.255122959613800049e-01,5.392552614212036133e-01,7.170293331146240234e-01,3.971250653266906738e-01,2.715414762496948242e-01,4.510160386562347412e-01,-1.124230742454528809e+00
2.261016964912414551e-01,5.384622812271118164e-01,7.161689996719360352e-01,3.970782458782196045e-01,2.707824110984802246e-01,8.127297163009643555e-01,-1.122453331947326660e+00
2.258390337228775024e-01,5.387480258941650391e-01,7.164318561553955078e-01,3.971047997474670410e-01,2.710506319999694824e-01,7.091673612594604492e-01,-1.123743176460266113e+00
2.226803302764892578e-01,5.396589636802673340e-01,7.176932096481323242e-01,3.971817791461944580e-01,2.722234725952148438e-01,8.486197143793106079e-02,-1.118267416954040527e+00
2.256135195493698120e-01,5.389060974121093750e-01,7.165808677673339844e-01,3.971011638641357422e-01,2.711937725543975830e-01,6.517570614814758301e-01,-1.124188899993896484e+00
2.248941212892532349e-01,5.392425060272216797e-01,7.169099450111389160e-01,3.971172869205474854e-01,2.716233134269714355e-01,5.075371265411376953e-01,-1.124457716941833496e+00
2.265228033065795898e-01,5.377790331840515137e-01,7.157214283943176270e-01,3.970590531826019287e-01,2.703221738338470459e-01,9.995859861373901367e-01,-1.118559360504150391e+00
2.269925177097320557e-01,5.380589365959167480e-01,7.158101797103881836e-01,3.970600366592407227e-01,2.704077661037445068e-01,9.530044198036193848e-01,-1.119717001914978027e+00
