controllable,controllable,controllable,controllable,controllable,environmental,output
1.977171003818511963e-01,2.850368618965148926e-01,5.966840982437133789e-01,2.523719072341918945e-01,3.044452369213104248e-01,9.826728105545043945e-01,-1.468997001647949219e+00
2.632073760032653809e-01,2.005001753568649292e-01,3.893809318542480469e-01,2.570935785770416260e-01,3.052560985088348389e-01,7.950828075408935547e-01,-2.535420656204223633e+00
2.249588966369628906e-01,2.517510950565338135e-01,5.115306973457336426e-01,2.609098255634307861e-01,3.034705221652984619e-01,9.411215782165527344e-01,-1.667600989341735840e+00
2.563425004482269287e-01,1.755276620388031006e-01,2.972137033939361572e-01,2.528365552425384521e-01,3.164753317832946777e-01,4.096459150314331055e-01,-2.013948202133178711e+00
4.187773168087005615e-01,9.848321080207824707e-01,7.194563150405883789e-01,5.638725161552429199e-01,2.179744094610214233e-01,2.436325252056121826e-01,-2.067208766937255859e+00
2.690734565258026123e-01,1.777930706739425659e-01,3.437762856483459473e-01,2.469449043273925781e-01,3.134339451789855957e-01,5.142271518707275391e-01,-2.759955883026123047e+00
4.167906045913696289e-01,9.820894598960876465e-01,7.099950909614562988e-01,5.642352104187011719e-01,2.190015614032745361e-01,2.174435853958129883e-01,-2.249851942062377930e+00
4.088730812072753906e-01,9.708340764045715332e-01,6.682361364364624023e-01,5.664115548133850098e-01,2.312136441469192505e-01,1.048732399940490723e-01,-2.908654689788818359e+00
2.656884193420410156e-01,1.768744885921478271e-01,3.291913568973541260e-01,2.484202384948730469e-01,3.144932091236114502e-01,4.759007692337036133e-01,-2.505727767944335938e+00
2.692389190196990967e-01,1.905101686716079712e-01,3.773002624511718750e-01,2.518251836299896240e-01,3.075807392597198486e-01,7.284502387046813965e-01,-2.898783206939697266e+00
2.505623996257781982e-01,1.749397069215774536e-01,2.801735103130340576e-01,2.556627094745635986e-01,3.174047768115997314e-01,3.798840939998626709e-01,-1.791833519935607910e+00
2.719468474388122559e-01,1.840503662824630737e-01,3.721482157707214355e-01,2.478470206260681152e-01,3.097719550132751465e-01,6.607968211174011230e-01,-3.123686790466308594e+00
2.431282848119735718e-01,1.742366552352905273e-01,2.597602307796478271e-01,2.593876421451568604e-01,3.184036016464233398e-01,3.474468588829040527e-01,-1.559013366699218750e+00
4.061207175254821777e-01,9.675856232643127441e-01,6.549867391586303711e-01,5.670282840728759766e-01,2.378746271133422852e-01,7.344490289688110352e-02,-3.017439126968383789e+00
2.496398836374282837e-01,2.199076414108276367e-01,4.290008544921875000e-01,2.622379958629608154e-01,3.032796382904052734e-01,8.730772733688354492e-01,-2.055037260055541992e+00
4.116507768630981445e-01,9.745143055915832520e-01,6.825709939002990723e-01,5.656357407569885254e-01,2.253724336624145508e-01,1.418791264295578003e-01,-2.729623556137084961e+00
2.415739744901657104e-01,2.306025326251983643e-01,4.559415578842163086e-01,2.628031671047210693e-01,3.030632734298706055e-01,9.013481140136718750e-01,-1.886868834495544434e+00
4.137581586837768555e-01,9.775805473327636719e-01,6.939558386802673340e-01,5.650447607040405273e-01,2.220172137022018433e-01,1.730061322450637817e-01,-2.545583248138427734e+00
2.597965300083160400e-01,2.056222558021545410e-01,3.978713452816009521e-01,2.591091394424438477e-01,3.044662773609161377e-01,8.203730583190917969e-01,-2.380793333053588867e+00
4.229815006256103516e-01,9.897610545158386230e-01,7.361726760864257812e-01,5.636071562767028809e-01,2.173428982496261597e-01,2.898813486099243164e-01,-1.746755123138427734e+00
2.722746729850769043e-01,1.825462132692337036e-01,3.703774213790893555e-01,2.469982504844665527e-01,3.104113638401031494e-01,6.380389332771301270e-01,-3.148403167724609375e+00
2.721779942512512207e-01,1.803705692291259766e-01,3.647371232509613037e-01,2.461319267749786377e-01,3.114774227142333984e-01,5.947477817535400391e-01,-3.109562635421752930e+00
2.710465788841247559e-01,1.788551211357116699e-01,3.550932109355926514e-01,2.462171912193298340e-01,3.125146627426147461e-01,5.512976050376892090e-01,-2.959656953811645508e+00
4.013736546039581299e-01,9.624559283256530762e-01,6.331672668457031250e-01,5.679354071617126465e-01,2.504838109016418457e-01,2.235114760696887970e-02,-3.096278905868530273e+00
2.704083323478698730e-01,1.881787031888961792e-01,3.753786087036132812e-01,2.504049241542816162e-01,3.082966208457946777e-01,7.078936696052551270e-01,-2.987372159957885742e+00
