controllable,controllable,controllable,controllable,controllable,environmental,output
5.535779148340225220e-02,2.442640624940395355e-02,9.596039652824401855e-01,3.124577403068542480e-01,5.920720696449279785e-01,4.666179120540618896e-01,-4.035817831754684448e-02
3.287970721721649170e-01,6.463351100683212280e-02,8.593794703483581543e-01,8.928645849227905273e-01,5.091007351875305176e-01,3.817918002605438232e-01,-4.036341980099678040e-02
1.218509487807750702e-02,6.971197575330734253e-02,9.484541416168212891e-01,5.186274647712707520e-01,5.885193347930908203e-01,9.598544239997863770e-01,-4.035064578056335449e-02
5.626814905554056168e-03,2.380746416747570038e-03,3.673697113990783691e-01,9.195642471313476562e-01,2.050322145223617554e-01,2.956772446632385254e-01,-4.036645963788032532e-02
5.879146456718444824e-01,3.658539848402142525e-03,9.204617142677307129e-01,7.631720900535583496e-01,5.731096863746643066e-01,6.649791002273559570e-01,-4.035761952400207520e-02
3.032107055187225342e-01,8.381022140383720398e-03,3.614036738872528076e-01,9.956067204475402832e-01,8.905321359634399414e-01,8.498850464820861816e-01,-4.035112261772155762e-02
5.295811891555786133e-01,1.912295818328857422e-02,8.001335859298706055e-01,8.789660334587097168e-01,2.826494276523590088e-01,7.004095613956451416e-02,-4.036954790353775024e-02
1.949955224990844727e-01,4.845266812480986118e-04,6.978896260261535645e-01,7.835152149200439453e-01,7.055541276931762695e-01,1.288564354181289673e-01,-4.036623612046241760e-02
5.608721375465393066e-01,1.232810039073228836e-02,4.690827727317810059e-01,8.868957161903381348e-01,1.320033669471740723e-01,5.395574569702148438e-01,-4.036030918359756470e-02
2.962487749755382538e-02,3.103306517004966736e-02,8.911867737770080566e-01,7.901960611343383789e-01,4.651275277137756348e-01,7.089964151382446289e-01,-4.035985097289085388e-02
1.729982793331146240e-01,7.435488700866699219e-02,7.775936722755432129e-01,7.825257182121276855e-01,7.325249910354614258e-01,6.356398463249206543e-01,-4.035614803433418274e-02
2.110448032617568970e-01,1.263856291770935059e-01,8.289836645126342773e-01,9.614818692207336426e-01,1.046496257185935974e-01,4.362940788269042969e-01,-4.036382213234901428e-02
5.237838625907897949e-01,7.612200826406478882e-02,9.357448220252990723e-01,9.483283162117004395e-01,7.765334844589233398e-01,8.064461350440979004e-01,-4.035336151719093323e-02
2.088559418916702271e-01,1.691198535263538361e-02,8.320487737655639648e-01,8.660477995872497559e-01,5.260462760925292969e-01,7.510021328926086426e-03,-4.037030041217803955e-02
3.803858458995819092e-01,1.699567772448062897e-02,8.801821470260620117e-01,7.458517551422119141e-01,3.508369028568267822e-01,7.553803920745849609e-01,-4.035789892077445984e-02
5.133954063057899475e-02,1.078610345721244812e-01,9.039035439491271973e-01,4.806506037712097168e-01,2.059312164783477783e-02,9.929137229919433594e-01,-4.035073518753051758e-02
7.046939339488744736e-03,2.093179151415824890e-02,6.008707880973815918e-01,8.445559144020080566e-01,1.951695978641510010e-01,5.890544652938842773e-01,-4.036242514848709106e-02
6.408093571662902832e-01,1.227130219340324402e-01,9.545699954032897949e-01,9.707798361778259277e-01,5.355956405401229858e-02,5.084927678108215332e-01,-4.036130383610725403e-02
4.720080643892288208e-02,1.271055042743682861e-01,7.746967673301696777e-01,9.237071871757507324e-01,7.216501235961914062e-01,2.632632851600646973e-01,-4.036237671971321106e-02
3.258539736270904541e-01,7.208185642957687378e-02,5.138385891914367676e-01,7.653129100799560547e-01,9.064739197492599487e-02,7.868885993957519531e-01,-4.035412147641181946e-02
2.779136896133422852e-01,2.035945840179920197e-02,3.687586486339569092e-01,8.679816126823425293e-01,3.282711505889892578e-01,2.184959650039672852e-01,-4.036479070782661438e-02
4.710778892040252686e-01,3.760145604610443115e-02,8.160243034362792969e-01,7.946747541427612305e-01,5.134282112121582031e-01,9.136824607849121094e-01,-4.035240411758422852e-02
8.115149736404418945e-01,4.814502969384193420e-02,9.882642626762390137e-01,8.888601660728454590e-01,2.559780180454254150e-01,3.374656140804290771e-01,-4.036389663815498352e-02
1.895736902952194214e-01,7.306818850338459015e-03,8.410745263099670410e-01,7.429735064506530762e-01,5.303714871406555176e-01,9.487179666757583618e-02,-4.036841914057731628e-02
2.826631069183349609e-01,1.195337101817131042e-01,9.326831102371215820e-01,9.140763282775878906e-01,2.278632074594497681e-01,1.605574935674667358e-01,-4.036752507090568542e-02
