controllable,controllable,controllable,controllable,controllable,environmental,output
1.286468058824539185e-01,2.740658521652221680e-01,5.852299928665161133e-01,2.976426482200622559e-01,3.025766909122467041e-01,6.459852457046508789e-01,-2.744210004806518555e+00
1.201868131756782532e-01,2.742996811866760254e-01,5.897091031074523926e-01,2.980444431304931641e-01,3.055099844932556152e-01,5.429799556732177734e-01,-2.492889404296875000e+00
1.383093595504760742e-01,2.765407860279083252e-01,5.719535350799560547e-01,2.920773625373840332e-01,2.932845652103424072e-01,7.697933316230773926e-01,-2.605992078781127930e+00
1.101801544427871704e-01,2.778381705284118652e-01,5.896362662315368652e-01,2.930759489536285400e-01,3.042908310890197754e-01,4.185300469398498535e-01,-1.834759354591369629e+00
6.592041254043579102e-02,3.192006647586822510e-01,6.017310023307800293e-01,2.745924890041351318e-01,2.901549041271209717e-01,2.351098507642745972e-01,-8.217241764068603516e-01
7.858892530202865601e-02,3.038388490676879883e-01,5.977936387062072754e-01,2.786369025707244873e-01,2.928939759731292725e-01,2.623589336872100830e-01,-9.492148756980895996e-01
1.361866146326065063e-01,2.804093956947326660e-01,5.622318387031555176e-01,2.854370176792144775e-01,2.725589871406555176e-01,9.031555056571960449e-01,-2.100759744644165039e+00
1.079945787787437439e-01,2.790414392948150635e-01,5.898674726486206055e-01,2.917811274528503418e-01,3.035648167133331299e-01,3.985239267349243164e-01,-1.714571595191955566e+00
1.354719400405883789e-01,2.751582860946655273e-01,5.771864652633666992e-01,2.946432828903198242e-01,2.976111769676208496e-01,7.228074669837951660e-01,-2.706334114074707031e+00
1.253731399774551392e-01,2.829198539257049561e-01,5.665670633316040039e-01,2.846738398075103760e-01,2.472518831491470337e-01,9.904549121856689453e-01,-1.688340783119201660e+00
9.441536664962768555e-02,2.888346910476684570e-01,5.930789709091186523e-01,2.847534418106079102e-01,2.981941998004913330e-01,3.150103092193603516e-01,-1.225149989128112793e+00
1.015524342656135559e-01,2.832551002502441406e-01,5.911573767662048340e-01,2.882003486156463623e-01,3.010552525520324707e-01,3.519009351730346680e-01,-1.436295986175537109e+00
1.163323372602462769e-01,2.751422226428985596e-01,5.896354913711547852e-01,2.965890467166900635e-01,3.055891692638397217e-01,4.888873696327209473e-01,-2.236850261688232422e+00
1.393894702196121216e-01,2.780996263027191162e-01,5.673179626464843750e-01,2.894594669342041016e-01,2.879387438297271729e-01,8.155869841575622559e-01,-2.463493347167968750e+00
1.265358179807662964e-01,2.739952206611633301e-01,5.870370268821716309e-01,2.980973422527313232e-01,3.036083877086639404e-01,6.228973865509033203e-01,-2.719149589538574219e+00
1.149163991212844849e-01,2.756284475326538086e-01,5.895601511001586914e-01,2.958785891532897949e-01,3.054293096065521240e-01,4.720820486545562744e-01,-2.145779848098754883e+00
2.103515118360519409e-01,8.553030490875244141e-01,7.538392543792724609e-01,2.336716949939727783e-01,4.232302606105804443e-01,1.698715686798095703e-01,-7.949095368385314941e-01
1.343500614166259766e-01,2.808582484722137451e-01,5.622137188911437988e-01,2.848097980022430420e-01,2.676268517971038818e-01,9.238427877426147461e-01,-2.004322528839111328e+00
1.244068667292594910e-01,2.740071415901184082e-01,5.884500145912170410e-01,2.983494102954864502e-01,3.044586181640625000e-01,5.981683731079101562e-01,-2.671882390975952148e+00
1.391659677028656006e-01,2.788595557212829590e-01,5.651441812515258789e-01,2.881007790565490723e-01,2.843165397644042969e-01,8.409466147422790527e-01,-2.368721485137939453e+00
2.319973707199096680e-01,8.926614522933959961e-01,7.694936990737915039e-01,2.389030158519744873e-01,4.317992031574249268e-01,4.333752021193504333e-02,-7.708832621574401855e-01
2.284229099750518799e-01,8.808271288871765137e-01,7.653194069862365723e-01,2.364929616451263428e-01,4.292087554931640625e-01,9.157603234052658081e-02,-7.927654981613159180e-01
2.153105586767196655e-01,8.616817593574523926e-01,7.568197846412658691e-01,2.341168522834777832e-01,4.247521460056304932e-01,1.549357622861862183e-01,-7.971095442771911621e-01
1.322887390851974487e-01,2.743838727474212646e-01,5.813813209533691406e-01,2.963982820510864258e-01,3.003158271312713623e-01,6.846159696578979492e-01,-2.746968030929565430e+00
2.323155254125595093e-01,8.994960188865661621e-01,7.715373039245605469e-01,2.405854463577270508e-01,4.332095086574554443e-01,1.568860188126564026e-02,-7.511987686157226562e-01
