controllable,controllable,controllable,controllable,controllable,environmental,output
3.629107177257537842e-01,3.495813906192779541e-01,8.404205441474914551e-01,3.420895636081695557e-01,0.000000000000000000e+00,9.163672924041748047e-01,-1.068380951881408691e+00
4.011185765266418457e-01,8.769564628601074219e-01,6.153495311737060547e-01,5.243749022483825684e-01,1.251341459877356653e-17,2.256382256746292114e-01,-1.794779658317565918e+00
2.885126471519470215e-01,5.542588829994201660e-01,7.062284350395202637e-01,3.637957274913787842e-01,2.473694458603858948e-02,6.220005750656127930e-01,-1.147024750709533691e+00
2.922189235687255859e-01,5.557996630668640137e-01,6.846145391464233398e-01,3.626482188701629639e-01,2.158946775437383826e-18,5.826711654663085938e-01,-1.087860941886901855e+00
3.987581729888916016e-01,8.794587254524230957e-01,6.228519678115844727e-01,5.275530815124511719e-01,4.412982759935290991e-17,1.226671785116195679e-01,-2.557648658752441406e+00
4.009385108947753906e-01,8.785754442214965820e-01,6.169335842132568359e-01,5.256228446960449219e-01,2.029814989626271261e-18,1.935484260320663452e-01,-2.046081542968750000e+00
2.962301075458526611e-01,5.569425821304321289e-01,6.666135787963867188e-01,3.618232905864715576e-01,0.000000000000000000e+00,5.537056922912597656e-01,-1.038089513778686523e+00
3.944356739521026611e-01,8.801770210266113281e-01,6.326005458831787109e-01,5.312334895133972168e-01,6.605771065875383030e-17,5.081843584775924683e-03,-2.991863965988159180e+00
3.006979823112487793e-01,5.107265114784240723e-01,7.550145387649536133e-01,3.575146198272705078e-01,5.458742752671241760e-02,7.885466814041137695e-01,-1.175609350204467773e+00
3.598071932792663574e-01,6.519215106964111328e-01,3.701576888561248779e-01,4.171462953090667725e-01,0.000000000000000000e+00,3.943428099155426025e-01,-8.379622101783752441e-01
3.936869204044342041e-01,8.283954858779907227e-01,5.819151401519775391e-01,5.028038024902343750e-01,1.654461313960174266e-17,3.376232683658599854e-01,-1.026395678520202637e+00
2.908967733383178711e-01,5.348081588745117188e-01,7.361238002777099609e-01,3.619172871112823486e-01,6.429609656333923340e-02,7.366822957992553711e-01,-1.207393169403076172e+00
3.985151350498199463e-01,8.612807393074035645e-01,6.120753884315490723e-01,5.166623592376708984e-01,0.000000000000000000e+00,2.971539497375488281e-01,-1.268881559371948242e+00
3.960804343223571777e-01,8.797013163566589355e-01,6.302707791328430176e-01,5.295381546020507812e-01,3.252537696029548890e-17,5.835801735520362854e-02,-2.880848407745361328e+00
3.338052630424499512e-01,5.893146991729736328e-01,4.634402394294738770e-01,3.779717087745666504e-01,0.000000000000000000e+00,4.286451041698455811e-01,-8.471526503562927246e-01
4.004927873611450195e-01,8.725773096084594727e-01,6.137570738792419434e-01,5.219405889511108398e-01,2.008382450441807920e-17,2.603186666965484619e-01,-1.529220581054687500e+00
3.269832730293273926e-01,4.488345384597778320e-01,7.906717061996459961e-01,3.487938940525054932e-01,1.704555936157703400e-02,8.566008210182189941e-01,-1.111638903617858887e+00
3.233463764190673828e-01,5.747761130332946777e-01,5.207590460777282715e-01,3.688097596168518066e-01,0.000000000000000000e+00,4.510160386562347412e-01,-8.708122372627258301e-01
3.078721165657043457e-01,4.940068721771240234e-01,7.629035115242004395e-01,3.546935021877288818e-01,4.452128335833549500e-02,8.127297163009643555e-01,-1.153701901435852051e+00
2.882046401500701904e-01,5.428697466850280762e-01,7.315050959587097168e-01,3.633500337600708008e-01,6.427451223134994507e-02,7.091673612594604492e-01,-1.210934996604919434e+00
3.971629142761230469e-01,8.795902132987976074e-01,6.272986531257629395e-01,5.287114977836608887e-01,0.000000000000000000e+00,8.486197143793106079e-02,-2.769803285598754883e+00
2.870444953441619873e-01,5.521368384361267090e-01,7.165569663047790527e-01,3.642446696758270264e-01,4.413327947258949280e-02,6.517570614814758301e-01,-1.181095600128173828e+00
3.054291307926177979e-01,5.603938698768615723e-01,6.177832484245300293e-01,3.616175949573516846e-01,3.202172322892420141e-17,5.075371265411376953e-01,-9.567024111747741699e-01
3.831845521926879883e-01,2.685514986515045166e-01,8.725443482398986816e-01,3.414673805236816406e-01,3.559014378873585733e-19,9.995859861373901367e-01,-1.016721248626708984e+00
3.757975101470947266e-01,3.026441633701324463e-01,8.585333228111267090e-01,3.412198722362518311e-01,0.000000000000000000e+00,9.530044198036193848e-01,-1.048846364021301270e+00
