controllable,controllable,controllable,controllable,controllable,environmental,output
3.963716924190521240e-01,9.041615724563598633e-01,2.913022637367248535e-01,5.896594524383544922e-01,3.087348639965057373e-01,1.072539314627647400e-01,-2.640302419662475586e+00
2.841889560222625732e-01,3.032323345541954041e-02,3.020091354846954346e-01,3.033144772052764893e-01,2.800970375537872314e-01,4.585693180561065674e-01,-1.884024739265441895e+00
2.640466094017028809e-01,7.530783861875534058e-02,3.052820265293121338e-01,3.016192913055419922e-01,2.740312516689300537e-01,8.238135576248168945e-01,-2.013720750808715820e+00
3.908951580524444580e-01,8.974696397781372070e-01,2.637472748756408691e-01,6.039260625839233398e-01,3.092646598815917969e-01,1.522573176771402359e-03,-2.862432718276977539e+00
3.989911675453186035e-01,9.064728021621704102e-01,3.027105927467346191e-01,5.833138823509216309e-01,3.076627850532531738e-01,1.506828963756561279e-01,-2.409548044204711914e+00
2.837867736816406250e-01,3.176078200340270996e-02,3.201999366283416748e-01,3.108145594596862793e-01,2.777900397777557373e-01,5.309314727783203125e-01,-2.343115091323852539e+00
2.723382413387298584e-01,5.856083706021308899e-02,3.040893375873565674e-01,3.068899810314178467e-01,2.696211636066436768e-01,7.335978746414184570e-01,-2.452503919601440430e+00
2.588773667812347412e-01,8.565917611122131348e-02,3.120613098144531250e-01,2.984353005886077881e-01,2.775905132293701172e-01,8.648782372474670410e-01,-1.792573690414428711e+00
2.772645354270935059e-01,4.871997609734535217e-02,3.057353794574737549e-01,3.088197112083435059e-01,2.705972790718078613e-01,6.717296242713928223e-01,-2.626766443252563477e+00
2.908862531185150146e-01,4.534519091248512268e-02,2.293361723423004150e-01,2.780731618404388428e-01,2.786926329135894775e-01,3.633817732334136963e-01,-1.238497734069824219e+00
4.061794579029083252e-01,8.769129514694213867e-01,2.988345623016357422e-01,5.404245853424072266e-01,3.043379783630371094e-01,3.441398739814758301e-01,-1.143183469772338867e+00
2.737440764904022217e-01,5.587517842650413513e-02,3.043074905872344971e-01,3.075345754623413086e-01,2.695541679859161377e-01,7.164841294288635254e-01,-2.514947414398193359e+00
2.839082777500152588e-01,3.012482821941375732e-02,3.119537830352783203e-01,3.072732686996459961e-01,2.794223427772521973e-01,4.855976700782775879e-01,-2.067906379699707031e+00
4.067950248718261719e-01,8.943814039230346680e-01,3.052026927471160889e-01,5.507228374481201172e-01,3.043964505195617676e-01,3.198250532150268555e-01,-1.283306360244750977e+00
4.050545692443847656e-01,9.075289368629455566e-01,3.127636313438415527e-01,5.660519003868103027e-01,3.046245872974395752e-01,2.593485414981842041e-01,-1.677116274833679199e+00
2.496712356805801392e-01,1.042607426643371582e-01,3.387233614921569824e-01,2.941212356090545654e-01,2.839034199714660645e-01,9.229452610015869141e-01,-1.497212767601013184e+00
2.373132705688476562e-01,1.303430646657943726e-01,3.977989852428436279e-01,2.905552089214324951e-01,2.928879261016845703e-01,9.930070638656616211e-01,-1.190846323966979980e+00
3.925876021385192871e-01,8.994895219802856445e-01,2.731759250164031982e-01,5.992179512977600098e-01,3.091493844985961914e-01,4.041156917810440063e-02,-2.845206737518310547e+00
2.555713653564453125e-01,9.234088659286499023e-02,3.196868896484375000e-01,2.966974377632141113e-01,2.798453271389007568e-01,8.873101472854614258e-01,-1.674855470657348633e+00
4.031287431716918945e-01,9.084754586219787598e-01,3.134243786334991455e-01,5.725725889205932617e-01,3.054818511009216309e-01,2.219270765781402588e-01,-1.937656641006469727e+00
4.003275334835052490e-01,9.073860049247741699e-01,3.076708018779754639e-01,5.799906849861145020e-01,3.070108592510223389e-01,1.729309260845184326e-01,-2.270644903182983398e+00
2.834884822368621826e-01,3.404691442847251892e-02,3.209059834480285645e-01,3.113745450973510742e-01,2.763905227184295654e-01,5.619084239006042480e-01,-2.490810871124267578e+00
2.852939069271087646e-01,3.254392743110656738e-02,2.815413177013397217e-01,2.956761419773101807e-01,2.804968357086181641e-01,4.225640594959259033e-01,-1.632186412811279297e+00
2.811834216117858887e-01,4.093163460493087769e-02,3.131052851676940918e-01,3.101911544799804688e-01,2.732131183147430420e-01,6.215372085571289062e-01,-2.643620491027832031e+00
2.670063078403472900e-01,6.937517970800399780e-02,3.038227856159210205e-01,3.035694062709808350e-01,2.720699012279510498e-01,7.955806255340576172e-01,-2.163665533065795898e+00
