controllable,controllable,controllable,controllable,controllable,environmental,output
2.490531504154205322e-01,1.125857699662446976e-02,4.736645519733428955e-01,3.115011751651763916e-01,4.155751764774322510e-01,8.440657258033752441e-01,-1.741628289222717285e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.904383465647697449e-02,-3.703535199165344238e-01
5.516741871833801270e-01,2.407297282249875464e-16,0.000000000000000000e+00,9.475499391555786133e-01,1.000000000000000000e+00,4.722720682621002197e-01,-1.607991456985473633e+00
3.504592478275299072e-01,7.308827602686663542e-17,8.179015651392038274e-17,5.680184960365295410e-01,1.000000000000000000e+00,5.051284432411193848e-01,-2.044893503189086914e+00
2.485855817794799805e-01,0.000000000000000000e+00,4.267400801181793213e-01,3.666253983974456787e-01,5.307729840278625488e-01,5.969367027282714844e-01,-2.980746507644653320e+00
2.963169515132904053e-01,2.034902200102806091e-02,5.574978590011596680e-01,4.610823094844818115e-01,4.467694461345672607e-01,9.714334011077880859e-01,-1.361030578613281250e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.801953256130218506e-01,-5.113999247550964355e-01
2.441106885671615601e-01,2.083608406016972895e-17,4.555991291999816895e-01,3.629452884197235107e-01,4.743793904781341553e-01,6.240029335021972656e-01,-3.061004400253295898e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.455584853887557983e-01,-8.547672629356384277e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.080017909407615662e-01,-6.738262176513671875e-01
2.845171988010406494e-01,0.000000000000000000e+00,2.404810488224029541e-01,4.538314938545227051e-01,9.276378750801086426e-01,5.372477769851684570e-01,-2.445697069168090820e+00
4.482196867465972900e-01,2.102270163595676422e-02,2.122232168912887573e-01,2.295489758253097534e-01,2.477649748325347900e-01,9.373527765274047852e-01,-1.424856066703796387e+00
2.406519502401351929e-01,0.000000000000000000e+00,4.715049564838409424e-01,3.506840169429779053e-01,4.414632916450500488e-01,6.654985547065734863e-01,-2.959552526473999023e+00
2.388152331113815308e-01,8.754750356290533500e-19,4.795955717563629150e-01,3.518331050872802734e-01,4.222101569175720215e-01,7.021676301956176758e-01,-2.721711874008178711e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.381772875785827637e-02,-3.845069408416748047e-01
2.674318253993988037e-01,8.779122494161128998e-03,5.058234333992004395e-01,3.205101788043975830e-01,3.934887349605560303e-01,8.233826756477355957e-01,-1.848868370056152344e+00
1.110223024625156540e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.788834631443023682e-01,-1.149238824844360352e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.386180225106727448e-15,1.000000000000000000e+00,1.000000000000000000e+00,3.421819508075714111e-01,-2.753643691539764404e-01
3.105054199695587158e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.261842340230941772e-01,-1.019585490226745605e+00
2.408948689699172974e-01,0.000000000000000000e+00,4.877410531044006348e-01,3.373008668422698975e-01,4.151715636253356934e-01,7.261343598365783691e-01,-2.535163640975952148e+00
1.000000000000000000e+00,0.000000000000000000e+00,4.718447854656915297e-15,1.000000000000000000e+00,1.000000000000000000e+00,3.812711834907531738e-01,-5.110736489295959473e-01
1.000000000000000000e+00,1.738072432492013784e-16,1.415658658482084158e-15,1.000000000000000000e+00,1.000000000000000000e+00,4.387630522251129150e-01,-1.165331840515136719e+00
1.896924525499343872e-01,1.179647631943225861e-02,5.525771975517272949e-01,3.536166250705718994e-01,3.321024179458618164e-01,8.816314339637756348e-01,-1.584047675132751465e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.295084506273269653e-01,-8.422185182571411133e-01
2.349488288164138794e-01,2.118278061971068382e-03,4.829245209693908691e-01,3.527747690677642822e-01,4.072187542915344238e-01,7.749499678611755371e-01,-2.158990859985351562e+00
