controllable,controllable,controllable,controllable,controllable,environmental,output
3.139634802937507629e-02,2.217535525560379028e-01,5.432623624801635742e-01,2.167508900165557861e-01,3.134564161300659180e-01,6.843066811561584473e-01,-2.205683946609497070e+00
1.070773601531982422e-01,7.313797622919082642e-02,4.930568337440490723e-01,2.365705221891403198e-01,2.931979596614837646e-01,2.974589169025421143e-01,-1.174738287925720215e+00
8.049365133047103882e-02,1.503342688083648682e-01,5.373291969299316406e-01,2.433949112892150879e-01,2.970063388347625732e-01,4.681684672832489014e-01,-1.872025370597839355e+00
8.027169853448867798e-02,1.131765358150005341e-02,4.574597775936126709e-01,2.299856543540954590e-01,2.961809337139129639e-01,1.558829396963119507e-01,-6.397265791893005371e-01
2.817417122423648834e-02,2.315019965171813965e-01,5.480896830558776855e-01,2.092179358005523682e-01,3.204871714115142822e-01,8.170887231826782227e-01,-1.873890280723571777e+00
3.539663925766944885e-02,2.174930870532989502e-01,5.446997880935668945e-01,2.198241949081420898e-01,3.109832704067230225e-01,6.561014652252197266e-01,-2.226268529891967773e+00
4.639987647533416748e-02,2.395149320363998413e-01,5.729910731315612793e-01,2.090258151292800903e-01,3.157540559768676758e-01,8.899782299995422363e-01,-1.602931618690490723e+00
5.579267069697380066e-02,1.905978322029113770e-01,5.463109016418457031e-01,2.331395745277404785e-01,3.031154870986938477e-01,5.614780187606811523e-01,-2.142126321792602539e+00
1.054433435201644897e-01,8.876230567693710327e-02,5.032251477241516113e-01,2.392058372497558594e-01,2.933680117130279541e-01,3.342453539371490479e-01,-1.330396890640258789e+00
9.411976486444473267e-02,9.782277941703796387e-01,7.929657101631164551e-01,8.795325160026550293e-01,9.246016740798950195e-01,7.626124471426010132e-02,-4.826251864433288574e-01
9.884876757860183716e-02,1.106781736016273499e-01,5.170140862464904785e-01,2.425526976585388184e-01,2.941298782825469971e-01,3.832007050514221191e-01,-1.537532925605773926e+00
1.052418202161788940e-01,5.748807266354560852e-02,4.830581545829772949e-01,2.342102825641632080e-01,2.934222519397735596e-01,2.596587240695953369e-01,-1.018906474113464355e+00
9.922789037227630615e-02,4.068750143051147461e-02,4.728365242481231689e-01,2.322373390197753906e-01,2.940719425678253174e-01,2.196777015924453735e-01,-8.625950217247009277e-01
9.118551015853881836e-02,2.634336426854133606e-02,4.648578464984893799e-01,2.309733331203460693e-01,2.949519157409667969e-01,1.872802078723907471e-01,-7.448046803474426270e-01
6.299939751625061035e-02,1.799115985631942749e-01,5.452254414558410645e-01,2.369758635759353638e-01,3.010905981063842773e-01,5.347073078155517578e-01,-2.079967498779296875e+00
6.996539980173110962e-02,1.687699705362319946e-01,5.431033372879028320e-01,2.401171028614044189e-01,2.993168532848358154e-01,5.088405013084411621e-01,-2.007138490676879883e+00
8.069191873073577881e-02,2.478472590446472168e-01,6.086178421974182129e-01,2.097328454256057739e-01,3.065240979194641113e-01,9.466131329536437988e-01,-1.391482353210449219e+00
3.685267269611358643e-02,2.360060065984725952e-01,5.609567165374755859e-01,2.088250964879989624e-01,3.184782564640045166e-01,8.625331521034240723e-01,-1.707147121429443359e+00
1.023474782705307007e-01,9.771855473518371582e-01,7.914735674858093262e-01,8.791933655738830566e-01,9.231190681457519531e-01,1.073842402547597885e-02,-5.025586485862731934e-01
2.644605562090873718e-02,2.300723195075988770e-01,5.447416305541992188e-01,2.096736431121826172e-01,3.204822540283203125e-01,7.973073720932006836e-01,-1.941468358039855957e+00
2.599771507084369659e-02,2.271608859300613403e-01,5.415078401565551758e-01,2.117241024971008301e-01,3.186298608779907227e-01,7.498900294303894043e-01,-2.082392692565917969e+00
9.437020868062973022e-02,1.216391324996948242e-01,5.234699845314025879e-01,2.437071055173873901e-01,2.947163283824920654e-01,4.068416059017181396e-01,-1.635253906250000000e+00
9.790531545877456665e-02,2.508738934993743896e-01,6.241574883460998535e-01,2.098709046840667725e-01,3.022548556327819824e-01,9.665163755416870117e-01,-1.320607423782348633e+00
4.463334009051322937e-02,2.061892896890640259e-01,5.463821291923522949e-01,2.262172400951385498e-01,3.068389594554901123e-01,6.077027916908264160e-01,-2.211840391159057617e+00
5.989553406834602356e-02,2.960639885366121336e-18,4.475995898246765137e-01,2.305055111646652222e-01,2.983471751213073730e-01,1.132354140281677246e-01,-5.126764774322509766e-01
