controllable,controllable,controllable,controllable,controllable,environmental,output
2.359462082386016846e-01,2.888260036706924438e-02,8.756696581840515137e-01,4.110260605812072754e-01,1.442175060510635376e-01,5.307945013046264648e-01,-9.198741912841796875e-01
4.079625010490417480e-01,8.809093832969665527e-01,1.000000000000000000e+00,5.747841596603393555e-01,1.110239624977111816e-01,8.354036137461662292e-03,-3.148923873901367188e+00
4.718988835811614990e-01,4.781374335289001465e-02,1.000000000000000000e+00,1.918620765209197998e-01,3.234823942184448242e-01,7.612767815589904785e-01,-1.181031465530395508e+00
4.113011360168457031e-01,8.783890604972839355e-01,1.000000000000000000e+00,5.710585713386535645e-01,1.352781653404235840e-01,8.778630942106246948e-02,-2.992225885391235352e+00
4.137637615203857422e-01,8.794980049133300781e-01,1.000000000000000000e+00,5.694035291671752930e-01,1.481489539146423340e-01,1.322327256202697754e-01,-2.714526176452636719e+00
2.257416993379592896e-01,2.796716429293155670e-02,8.290016055107116699e-01,4.341301321983337402e-01,1.687426418066024780e-01,4.672725498676300049e-01,-8.133372664451599121e-01
4.198648929595947266e-01,9.014424681663513184e-01,1.000000000000000000e+00,5.648332238197326660e-01,1.431550234556198120e-01,2.763160169124603271e-01,-1.478653430938720703e+00
4.210260212421417236e-01,9.418888092041015625e-01,1.000000000000000000e+00,5.531755685806274414e-01,2.768399938941001892e-02,3.832911252975463867e-01,-7.515095472335815430e-01
2.316916733980178833e-01,2.893353439867496490e-02,8.529310822486877441e-01,4.198761582374572754e-01,1.593949347734451294e-01,5.103218555450439453e-01,-8.915075063705444336e-01
2.586958706378936768e-01,2.551775425672531128e-02,1.000000000000000000e+00,3.718426823616027832e-01,8.488439768552780151e-02,5.820088982582092285e-01,-9.681426286697387695e-01
4.210842549800872803e-01,9.506129026412963867e-01,1.000000000000000000e+00,5.494081974029541016e-01,6.892357384389485083e-17,4.001669585704803467e-01,-6.681067943572998047e-01
4.098454415798187256e-01,8.788315057754516602e-01,1.000000000000000000e+00,5.724039673805236816e-01,1.258596628904342651e-01,5.796335637569427490e-02,-3.109824657440185547e+00
3.721322715282440186e-01,2.797657251358032227e-02,1.000000000000000000e+00,2.479520589113235474e-01,2.083551883697509766e-01,6.306118965148925781e-01,-1.023223400115966797e+00
4.201182126998901367e-01,3.867293521761894226e-02,1.000000000000000000e+00,2.137786597013473511e-01,2.996999919414520264e-01,6.840167045593261719e-01,-1.113206028938293457e+00
3.962762653827667236e-01,3.356442600488662720e-02,1.000000000000000000e+00,2.284975051879882812e-01,2.634069621562957764e-01,6.525978446006774902e-01,-1.062930703163146973e+00
5.011180639266967773e-01,4.643603041768074036e-02,9.743103384971618652e-01,1.719619333744049072e-01,2.752961814403533936e-01,8.988041877746582031e-01,-1.016490459442138672e+00
4.611981511116027832e-01,4.625524580478668213e-02,1.000000000000000000e+00,1.964909434318542480e-01,3.214607536792755127e-01,7.436347007751464844e-01,-1.173126578330993652e+00
4.186314046382904053e-01,8.913634419441223145e-01,1.000000000000000000e+00,5.666574239730834961e-01,1.566795855760574341e-01,2.320401966571807861e-01,-1.861170768737792969e+00
4.162182509899139404e-01,8.832147717475891113e-01,1.000000000000000000e+00,5.681307911872863770e-01,1.571247577667236328e-01,1.769557893276214600e-01,-2.352298498153686523e+00
4.897654950618743896e-01,4.941013455390930176e-02,1.000000000000000000e+00,1.826945990324020386e-01,3.248548507690429688e-01,8.020110726356506348e-01,-1.175981521606445312e+00
4.204799532890319824e-01,9.124712944030761719e-01,1.000000000000000000e+00,5.624972581863403320e-01,1.213115453720092773e-01,3.128104805946350098e-01,-1.193646669387817383e+00
4.982820451259613037e-01,4.890868067741394043e-02,9.834904074668884277e-01,1.767107993364334106e-01,3.137978017330169678e-01,8.422765731811523438e-01,-1.132855296134948730e+00
8.976781368255615234e-02,3.128112256526947021e-01,6.751311421394348145e-01,5.268934965133666992e-01,0.000000000000000000e+00,9.917774200439453125e-01,-8.671965003013610840e-01
4.208308756351470947e-01,9.268903732299804688e-01,1.000000000000000000e+00,5.586040616035461426e-01,8.193506300449371338e-02,3.506671488285064697e-01,-9.373198747634887695e-01
4.992590844631195068e-01,4.265128448605537415e-02,1.000000000000000000e+00,1.689179390668869019e-01,2.105849683284759521e-01,9.562902450561523438e-01,-8.639488220214843750e-01
