controllable,controllable,controllable,controllable,controllable,environmental,output
1.977554410696029663e-01,1.016067937016487122e-01,4.522326290607452393e-01,2.716529667377471924e-01,3.199562430381774902e-01,8.452091813087463379e-01,-2.409333944320678711e+00
1.801697015762329102e-01,2.052410989999771118e-01,4.135870933532714844e-01,2.787240445613861084e-01,2.996302843093872070e-01,2.368545979261398315e-01,-8.649815917015075684e-01
2.156585901975631714e-01,1.104054301977157593e-01,4.307161271572113037e-01,2.723693847656250000e-01,3.167750239372253418e-01,5.106453299522399902e-01,-2.694331407546997070e+00
2.011724114418029785e-01,1.017394959926605225e-01,4.481238126754760742e-01,2.712574303150177002e-01,3.197474777698516846e-01,8.172619342803955078e-01,-2.608524560928344727e+00
1.865131407976150513e-01,1.929576992988586426e-01,4.152298271656036377e-01,2.765572071075439453e-01,3.026020824909210205e-01,2.621601223945617676e-01,-9.914097189903259277e-01
1.832794696092605591e-01,1.010565534234046936e-01,4.694577753543853760e-01,2.742362320423126221e-01,3.201389908790588379e-01,9.342842698097229004e-01,-1.747426629066467285e+00
2.141053825616836548e-01,1.177276298403739929e-01,4.289547801017761230e-01,2.732571661472320557e-01,3.154120445251464844e-01,4.643048942089080811e-01,-2.361252784729003906e+00
2.086985409259796143e-01,1.020522490143775940e-01,4.393142163753509521e-01,2.708481848239898682e-01,3.190728724002838135e-01,7.353754043579101562e-01,-3.083388328552246094e+00
4.492595791816711426e-01,1.000000000000000000e+00,9.673200249671936035e-01,8.979579806327819824e-01,2.706662019215594697e-17,2.550558373332023621e-02,-7.243281602859497070e-01
1.210777088999748230e-01,7.535569667816162109e-01,5.471552610397338867e-01,5.625352859497070312e-01,9.965795092284679413e-03,1.381529718637466431e-01,-5.852375030517578125e-01
1.628392934799194336e-01,2.335361987352371216e-01,4.100340008735656738e-01,2.871980667114257812e-01,2.904211282730102539e-01,1.845730543136596680e-01,-6.419259309768676758e-01
2.105773687362670898e-01,1.022658795118331909e-01,4.371473193168640137e-01,2.709527611732482910e-01,3.187960684299468994e-01,7.071331739425659180e-01,-3.186553716659545898e+00
1.250390112400054932e-01,7.601298093795776367e-01,5.502332448959350586e-01,5.673528313636779785e-01,9.040762670338153839e-03,1.196667402982711792e-01,-5.993674993515014648e-01
2.136531025171279907e-01,1.030436679720878601e-01,4.338278770446777344e-01,2.711779773235321045e-01,3.183570206165313721e-01,6.405417323112487793e-01,-3.254567623138427734e+00
2.055925577878952026e-01,1.018904596567153931e-01,4.429044723510742188e-01,2.709375619888305664e-01,3.193633556365966797e-01,7.736963033676147461e-01,-2.887709856033325195e+00
2.152313590049743652e-01,1.043193116784095764e-01,4.327474236488342285e-01,2.713740170001983643e-01,3.180313706398010254e-01,5.910500288009643555e-01,-3.134105682373046875e+00
2.063734829425811768e-01,1.418702453374862671e-01,4.236683547496795654e-01,2.744409739971160889e-01,3.114503920078277588e-01,3.784611225128173828e-01,-1.719803214073181152e+00
2.099524289369583130e-01,1.312601268291473389e-01,4.259221553802490234e-01,2.741459310054779053e-01,3.131255209445953369e-01,4.100301265716552734e-01,-1.951719045639038086e+00
2.146716415882110596e-01,1.036076918244361877e-01,4.332041144371032715e-01,2.712577581405639648e-01,3.181869387626647949e-01,6.132109165191650391e-01,-3.205188274383544922e+00
1.976560801267623901e-01,1.664093881845474243e-01,4.191663563251495361e-01,2.747524380683898926e-01,3.075985312461853027e-01,3.191699683666229248e-01,-1.319550991058349609e+00
1.746340245008468628e-01,1.007070913910865784e-01,4.794134795665740967e-01,2.761977910995483398e-01,3.197978436946868896e-01,9.743603467941284180e-01,-1.465950608253479004e+00
1.874563395977020264e-01,1.012405529618263245e-01,4.645761847496032715e-01,2.733810245990753174e-01,3.202145993709564209e-01,9.122869968414306641e-01,-1.909110903739929199e+00
2.027225941419601440e-01,1.523163467645645142e-01,4.216195344924926758e-01,2.745766043663024902e-01,3.098427057266235352e-01,3.517958223819732666e-01,-1.533095240592956543e+00
4.468095600605010986e-01,1.000000000000000000e+00,9.685987830162048340e-01,8.931310772895812988e-01,0.000000000000000000e+00,7.165241241455078125e-02,-6.683807969093322754e-01
2.158797085285186768e-01,1.076617240905761719e-01,4.314626753330230713e-01,2.719816863536834717e-01,3.173175454139709473e-01,5.368394255638122559e-01,-2.862865447998046875e+00
