controllable,controllable,controllable,controllable,controllable,environmental,output
1.981182545423507690e-01,1.538340747356414795e-01,3.869069218635559082e-01,2.691437900066375732e-01,3.427129387855529785e-01,7.365862727165222168e-01,-3.063898563385009766e+00
2.051531374454498291e-01,1.808289140462875366e-01,3.226866722106933594e-01,3.125866651535034180e-01,3.512087166309356689e-01,9.130302071571350098e-01,-1.609276771545410156e+00
2.200342714786529541e-01,1.246695369482040405e-01,4.245940744876861572e-01,2.834787368774414062e-01,3.121898472309112549e-01,5.914425253868103027e-01,-3.257788181304931641e+00
1.915924549102783203e-01,1.614453196525573730e-01,3.809269964694976807e-01,2.669021487236022949e-01,3.460804224014282227e-01,7.618139982223510742e-01,-2.901509523391723633e+00
1.819963753223419189e-01,1.748296022415161133e-01,3.675744533538818359e-01,2.706540822982788086e-01,3.513851761817932129e-01,8.247905969619750977e-01,-2.397680997848510742e+00
2.430908828973770142e-01,1.135670468211174011e-01,4.906398057937622070e-01,2.631269693374633789e-01,2.504662573337554932e-01,3.702173531055450439e-01,-1.347696304321289062e+00
3.892097771167755127e-01,9.032122492790222168e-01,3.812973797321319580e-01,5.761795639991760254e-01,3.361185193061828613e-01,1.889690943062305450e-02,-3.104833364486694336e+00
2.317563593387603760e-01,1.146198213100433350e-01,4.701438546180725098e-01,2.779867649078369141e-01,2.725649774074554443e-01,4.389436542987823486e-01,-2.020415067672729492e+00
4.348753094673156738e-01,8.519361615180969238e-01,9.395888075232505798e-03,5.925943255424499512e-01,6.875006556510925293e-01,2.594470083713531494e-01,-1.668755292892456055e+00
4.406367540359497070e-01,8.430071473121643066e-01,9.363759807536015605e-18,6.017267107963562012e-01,7.124853134155273438e-01,2.924464344978332520e-01,-1.375762343406677246e+00
4.006254673004150391e-01,8.853994011878967285e-01,2.419338971376419067e-01,5.742253661155700684e-01,3.994903266429901123e-01,6.449908018112182617e-02,-3.076022624969482422e+00
4.247737824916839600e-01,8.642931580543518066e-01,4.688498005270957947e-02,5.772495865821838379e-01,6.187480092048645020e-01,1.935328692197799683e-01,-2.288723945617675781e+00
2.100385874509811401e-01,1.390029489994049072e-01,4.018423855304718018e-01,2.755200862884521484e-01,3.324200510978698730e-01,6.811327338218688965e-01,-3.307386398315429688e+00
4.150085151195526123e-01,8.727731108665466309e-01,1.010831221938133240e-01,5.720490813255310059e-01,5.092547535896301270e-01,1.381537169218063354e-01,-2.738536357879638672e+00
2.251910418272018433e-01,1.830293834209442139e-01,2.968334555625915527e-01,3.321879506111145020e-01,3.486803472042083740e-01,9.414109587669372559e-01,-1.378097891807556152e+00
1.829997748136520386e-01,1.772098988294601440e-01,3.604678809642791748e-01,2.774383723735809326e-01,3.523920476436614990e-01,8.486537933349609375e-01,-2.183921575546264648e+00
4.315215051174163818e-01,8.565549850463867188e-01,2.161687798798084259e-02,5.869457721710205078e-01,6.696193814277648926e-01,2.382008135318756104e-01,-1.868426084518432617e+00
2.275132685899734497e-01,1.154600530862808228e-01,4.569297134876251221e-01,2.844533026218414307e-01,2.864537537097930908e-01,4.873059988021850586e-01,-2.517471551895141602e+00
2.139750123023986816e-01,1.335271447896957397e-01,4.090223908424377441e-01,2.784718871116638184e-01,3.261595070362091064e-01,6.520794630050659180e-01,-3.356206178665161133e+00
2.186620980501174927e-01,1.266838014125823975e-01,4.202763736248016357e-01,2.823795378208160400e-01,3.158003687858581543e-01,6.067161560058593750e-01,-3.307893753051757812e+00
4.098930656909942627e-01,8.765929937362670898e-01,1.419032663106918335e-01,5.718421936035156250e-01,4.653352499008178711e-01,1.098407134413719177e-01,-2.909602165222167969e+00
2.295438945293426514e-01,1.148724332451820374e-01,4.638514816761016846e-01,2.816017270088195801e-01,2.794173657894134521e-01,4.618649184703826904e-01,-2.259815216064453125e+00
2.530953586101531982e-01,1.118171066045761108e-01,4.990605413913726807e-01,2.563098371028900146e-01,2.409721165895462036e-01,3.391402065753936768e-01,-1.095212936401367188e+00
2.575773298740386963e-01,1.863521933555603027e-01,2.658808827400207520e-01,3.531600832939147949e-01,3.442633748054504395e-01,9.789342284202575684e-01,-1.105737805366516113e+00
2.226344943046569824e-01,1.208571940660476685e-01,4.346192777156829834e-01,2.853614389896392822e-01,3.044446110725402832e-01,5.592116117477416992e-01,-3.099050283432006836e+00
