controllable,controllable,controllable,controllable,controllable,environmental,output
3.018736839294433594e-01,1.639445573091506958e-01,7.886690497398376465e-01,2.764606773853302002e-01,2.737526893615722656e-01,7.587077617645263672e-01,-1.758497357368469238e+00
2.444630861282348633e-01,1.429822891950607300e-01,8.883736133575439453e-01,2.700423002243041992e-01,2.613202929496765137e-01,2.269202023744583130e-01,-7.370575070381164551e-01
1.426847726106643677e-01,6.324456930160522461e-01,2.776522040367126465e-01,4.590929746627807617e-01,8.447949886322021484e-01,9.807405620813369751e-02,-6.613734364509582520e-01
3.133777976036071777e-01,1.688103675842285156e-01,7.760957479476928711e-01,2.792594730854034424e-01,2.742536365985870361e-01,8.712536096572875977e-01,-1.546175479888916016e+00
3.032872080802917480e-01,1.648072004318237305e-01,7.866902947425842285e-01,2.771014273166656494e-01,2.742197215557098389e-01,7.799463272094726562e-01,-1.717920422554016113e+00
1.339716315269470215e-01,6.318464875221252441e-01,2.716087400913238525e-01,4.585707187652587891e-01,8.474481105804443359e-01,1.539617925882339478e-01,-6.136482357978820801e-01
2.903921008110046387e-01,1.563836187124252319e-01,8.164896965026855469e-01,2.708782553672790527e-01,2.764010131359100342e-01,4.241193532943725586e-01,-1.626315236091613770e+00
2.080821990966796875e-01,1.350874304771423340e-01,9.161261320114135742e-01,2.686870098114013672e-01,2.521513998508453369e-01,1.909511834383010864e-01,-5.912059545516967773e-01
2.662357687950134277e-01,1.484481692314147949e-01,8.628861904144287109e-01,2.706644535064697266e-01,2.664323747158050537e-01,2.729061841964721680e-01,-9.401441216468811035e-01
2.750462889671325684e-01,1.512064784765243530e-01,8.474946022033691406e-01,2.708058655261993408e-01,2.692300975322723389e-01,3.090269267559051514e-01,-1.107931852340698242e+00
3.252960145473480225e-01,1.723146587610244751e-01,7.631386518478393555e-01,2.801314890384674072e-01,2.764183878898620605e-01,9.697504639625549316e-01,-1.361787199974060059e+00
2.965434491634368896e-01,1.597135961055755615e-01,7.997255921363830566e-01,2.722031474113464355e-01,2.785058021545410156e-01,5.932065248489379883e-01,-1.975031971931457520e+00
1.455657482147216797e-01,6.326645612716674805e-01,2.801487445831298828e-01,4.592972993850708008e-01,8.441929221153259277e-01,6.917995959520339966e-02,-6.802781224250793457e-01
2.825770676136016846e-01,1.535051167011260986e-01,8.336275219917297363e-01,2.708539366722106934e-01,2.726179957389831543e-01,3.499923050403594971e-01,-1.300435066223144531e+00
2.976970672607421875e-01,1.608268469572067261e-01,7.958305478096008301e-01,2.735635936260223389e-01,2.758529186248779297e-01,6.565073132514953613e-01,-1.929141998291015625e+00
3.151012361049652100e-01,1.695736944675445557e-01,7.735628485679626465e-01,2.795288860797882080e-01,2.738706469535827637e-01,8.889974355697631836e-01,-1.513672471046447754e+00
2.971051931381225586e-01,1.602438092231750488e-01,7.976993322372436523e-01,2.728706896305084229e-01,2.768056392669677734e-01,6.267971396446228027e-01,-1.959546208381652832e+00
2.979619204998016357e-01,1.614255458116531372e-01,7.941903471946716309e-01,2.742553353309631348e-01,2.753890752792358398e-01,6.824847459793090820e-01,-1.893004417419433594e+00
1.491189450025558472e-01,6.328210830688476562e-01,2.819845974445343018e-01,4.594494700431823730e-01,8.446731567382812500e-01,3.957036137580871582e-02,-6.940641403198242188e-01
2.950141727924346924e-01,1.586009413003921509e-01,8.052044510841369629e-01,2.712022364139556885e-01,2.783754765987396240e-01,5.150409340858459473e-01,-1.905352830886840820e+00
3.072204291820526123e-01,1.666058599948883057e-01,7.825087904930114746e-01,2.781894207000732422e-01,2.731910049915313721e-01,8.210490942001342773e-01,-1.639561653137207031e+00
2.860341966152191162e-01,1.546537578105926514e-01,8.265379071235656738e-01,2.708591222763061523e-01,2.734856009483337402e-01,3.759758472442626953e-01,-1.420019268989562988e+00
2.915741205215454102e-01,1.569675952196121216e-01,8.133208155632019043e-01,2.709094882011413574e-01,2.773976922035217285e-01,4.438370764255523682e-01,-1.701670646667480469e+00
3.215762078762054443e-01,1.713307648897171021e-01,7.665330171585083008e-01,2.800094485282897949e-01,2.766403555870056152e-01,9.383502006530761719e-01,-1.422475695610046387e+00
2.957935333251953125e-01,1.590369194746017456e-01,8.030925393104553223e-01,2.714405357837677002e-01,2.779250741004943848e-01,5.420346260070800781e-01,-1.948106765747070312e+00
