controllable,controllable,controllable,controllable,controllable,environmental,output
2.672249376773834229e-01,3.411505520343780518e-01,7.134770750999450684e-01,2.193434834480285645e-01,4.117988049983978271e-01,6.459852457046508789e-01,-1.524725437164306641e+00
2.650576531887054443e-01,3.483258187770843506e-01,7.134943008422851562e-01,2.161068022251129150e-01,4.119149744510650635e-01,5.429799556732177734e-01,-1.118494153022766113e+00
2.583628594875335693e-01,3.422242701053619385e-01,7.144759893417358398e-01,2.196665704250335693e-01,4.113551974296569824e-01,7.697933316230773926e-01,-1.819187760353088379e+00
2.483600527048110962e-01,4.095211625099182129e-01,7.205774784088134766e-01,2.060356885194778442e-01,4.118377864360809326e-01,4.185300469398498535e-01,-7.340032458305358887e-01
2.793292999267578125e-01,7.862174510955810547e-01,7.662344574928283691e-01,2.193813621997833252e-01,4.176886677742004395e-01,2.351098507642745972e-01,-6.645934581756591797e-01
2.747159004211425781e-01,7.667212486267089844e-01,7.638399600982666016e-01,2.174553275108337402e-01,4.172084331512451172e-01,2.623589336872100830e-01,-6.427105665206909180e-01
2.273435741662979126e-01,3.431670665740966797e-01,7.132622599601745605e-01,2.205200493335723877e-01,4.107052385807037354e-01,9.031555056571960449e-01,-1.480847597122192383e+00
2.448405623435974121e-01,4.367713928222656250e-01,7.239454984664916992e-01,2.043362706899642944e-01,4.119611680507659912e-01,3.985239267349243164e-01,-6.923026442527770996e-01
2.629898488521575928e-01,3.414836823940277100e-01,7.141562104225158691e-01,2.197438031435012817e-01,4.115441739559173584e-01,7.228074669837951660e-01,-1.762866616249084473e+00
1.907862424850463867e-01,3.430511057376861572e-01,7.114931344985961914e-01,2.210541665554046631e-01,4.100044965744018555e-01,9.904549121856689453e-01,-1.087036013603210449e+00
2.590563595294952393e-01,6.864366531372070312e-01,7.539687752723693848e-01,2.110728323459625244e-01,4.154718220233917236e-01,3.150103092193603516e-01,-6.160712838172912598e-01
2.447434216737747192e-01,5.599582791328430176e-01,7.388370633125305176e-01,2.046411037445068359e-01,4.132850170135498047e-01,3.519009351730346680e-01,-6.265351176261901855e-01
2.598133981227874756e-01,3.621419966220855713e-01,7.148687243461608887e-01,2.125575691461563110e-01,4.118745923042297363e-01,4.888873696327209473e-01,-9.281040430068969727e-01
2.512003183364868164e-01,3.427870571613311768e-01,7.144187688827514648e-01,2.197295278310775757e-01,4.111723303794860840e-01,8.155869841575622559e-01,-1.779062032699584961e+00
2.676834464073181152e-01,3.416224122047424316e-01,7.133265137672424316e-01,2.189313024282455444e-01,4.118517935276031494e-01,6.228973865509033203e-01,-1.434891462326049805e+00
2.574960887432098389e-01,3.693329393863677979e-01,7.156967520713806152e-01,2.111460715532302856e-01,4.118493199348449707e-01,4.720820486545562744e-01,-8.756608366966247559e-01
2.863910198211669922e-01,8.098832964897155762e-01,7.691380977630615234e-01,2.222535759210586548e-01,4.183463156223297119e-01,1.698715686798095703e-01,-7.193897366523742676e-01
2.194434702396392822e-01,3.432086110115051270e-01,7.128508090972900391e-01,2.207241505384445190e-01,4.105615317821502686e-01,9.238427877426147461e-01,-1.388085246086120605e+00
2.676790952682495117e-01,3.426718115806579590e-01,7.132588028907775879e-01,2.183273881673812866e-01,4.118908941745758057e-01,5.981683731079101562e-01,-1.335798740386962891e+00
2.456847876310348511e-01,3.428975939750671387e-01,7.142070531845092773e-01,2.198910415172576904e-01,4.110544025897979736e-01,8.409466147422790527e-01,-1.716802358627319336e+00
2.905038595199584961e-01,8.227516412734985352e-01,7.709118723869323730e-01,2.241955250501632690e-01,4.186918139457702637e-01,4.333752021193504333e-02,-7.372228503227233887e-01
2.900523841381072998e-01,8.200962543487548828e-01,7.704205513000488281e-01,2.238362580537796021e-01,4.186724126338958740e-01,9.157603234052658081e-02,-7.526531219482421875e-01
2.873396575450897217e-01,8.127895593643188477e-01,7.694915533065795898e-01,2.226864695549011230e-01,4.184422194957733154e-01,1.549357622861862183e-01,-7.299138903617858887e-01
2.655498683452606201e-01,3.410481214523315430e-01,7.138044834136962891e-01,2.196560949087142944e-01,4.116818606853485107e-01,6.846159696578979492e-01,-1.660621047019958496e+00
2.904690206050872803e-01,8.238694667816162109e-01,7.712147831916809082e-01,2.242693156003952026e-01,4.186606705188751221e-01,1.568860188126564026e-02,-7.155681848526000977e-01
