controllable,controllable,controllable,controllable,controllable,environmental,output
4.094482362270355225e-01,8.706923723220825195e-01,1.000000000000000000e+00,5.676794052124023438e-01,0.000000000000000000e+00,2.478756755590438843e-01,-1.783166766166687012e+00
6.043159961700439453e-01,1.131162121891975403e-01,6.068307757377624512e-01,3.514681383967399597e-02,3.762262684942791838e-18,7.093073725700378418e-01,-7.662481069564819336e-01
5.913746953010559082e-01,9.482509642839431763e-02,6.923252344131469727e-01,3.144278749823570251e-02,0.000000000000000000e+00,7.634152173995971680e-01,-6.642522215843200684e-01
4.156514406204223633e-01,8.470225334167480469e-01,1.000000000000000000e+00,5.595983266830444336e-01,0.000000000000000000e+00,3.343108892440795898e-01,-1.060505151748657227e+00
4.065915644168853760e-01,8.917673826217651367e-01,1.000000000000000000e+00,5.724478960037231445e-01,9.209929406642913818e-02,8.653487265110015869e-02,-3.091452360153198242e+00
6.071652173995971680e-01,1.226437911391258240e-01,5.737141966819763184e-01,3.752630203962326050e-02,3.579855337738990784e-02,6.792306303977966309e-01,-8.206693530082702637e-01
5.984640717506408691e-01,1.020824164152145386e-01,6.547956466674804688e-01,3.255520015954971313e-02,0.000000000000000000e+00,7.416545748710632324e-01,-7.046411633491516113e-01
2.521831095218658447e-01,2.334713488817214966e-01,1.000000000000000000e+00,1.504270285367965698e-01,2.021142704007173436e-17,8.053725957870483398e-01,-6.484686732292175293e-01
2.752619683742523193e-01,1.799564212560653687e-01,8.418761491775512695e-01,1.805066913366317749e-01,3.603164668439751367e-17,8.702509999275207520e-01,-6.974105238914489746e-01
2.652031779289245605e-01,1.502533257007598877e-01,6.498439908027648926e-01,2.193236202001571655e-01,0.000000000000000000e+00,9.812811613082885742e-01,-7.050496339797973633e-01
6.083229780197143555e-01,1.438437700271606445e-01,5.362850427627563477e-01,3.953490033745765686e-02,1.381790041923522949e-01,5.713332891464233398e-01,-9.101301431655883789e-01
2.758850157260894775e-01,1.680495887994766235e-01,7.648745775222778320e-01,1.904622316360473633e-01,0.000000000000000000e+00,8.999563455581665039e-01,-7.136054039001464844e-01
4.079212844371795654e-01,8.800070285797119141e-01,1.000000000000000000e+00,5.701137185096740723e-01,0.000000000000000000e+00,1.962356567382812500e-01,-2.271368503570556641e+00
1.992888897657394409e-01,1.132520288228988647e-01,1.000000000000000000e+00,1.911071599692089660e-17,1.732893437147140503e-01,4.726971387863159180e-01,-9.724770784378051758e-01
2.723737061023712158e-01,1.573836803436279297e-01,6.937530040740966797e-01,2.041085213422775269e-01,1.575345293400294913e-17,9.422087073326110840e-01,-7.188362479209899902e-01
4.057643115520477295e-01,8.942784070968627930e-01,1.000000000000000000e+00,5.731860399246215820e-01,1.111148893833160400e-01,4.239240661263465881e-02,-3.194969177246093750e+00
4.087127745151519775e-01,8.746170401573181152e-01,1.000000000000000000e+00,5.687790513038635254e-01,1.570175952239236649e-18,2.280673235654830933e-01,-1.969585061073303223e+00
1.975250095129013062e-01,9.980190545320510864e-02,1.000000000000000000e+00,2.170802651759529803e-19,2.279768437147140503e-01,4.340438842773437500e-01,-1.003920197486877441e+00
4.071184098720550537e-01,8.875083327293395996e-01,1.000000000000000000e+00,5.717329382896423340e-01,5.414035171270370483e-02,1.367409825325012207e-01,-2.787781476974487305e+00
2.006741315126419067e-01,1.220555752515792847e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.355183571577072144e-01,4.909335076808929443e-01,-9.454222321510314941e-01
4.054174423217773438e-01,8.948497176170349121e-01,1.000000000000000000e+00,5.735055208206176758e-01,1.145947650074958801e-01,2.826854214072227478e-02,-3.191664218902587891e+00
6.074444651603698730e-01,1.455596834421157837e-01,5.471546053886413574e-01,3.785813227295875549e-02,1.335992962121963501e-01,5.456290841102600098e-01,-8.963121175765991211e-01
1.952586323022842407e-01,8.584827184677124023e-02,1.000000000000000000e+00,3.749098395928740501e-03,2.635147869586944580e-01,3.674503564834594727e-01,-9.556412100791931152e-01
6.087684631347656250e-01,1.351683735847473145e-01,5.413801670074462891e-01,4.017687216401100159e-02,1.101713627576828003e-01,6.305195093154907227e-01,-8.885378837585449219e-01
4.118773937225341797e-01,8.602306246757507324e-01,1.000000000000000000e+00,5.644401311874389648e-01,2.608996928368550603e-18,2.914944291114807129e-01,-1.394454479217529297e+00
